1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	-3.781250000000000000e+00	1.031250000000000000e+00	-2.875000000000000000e+00	-3.375000000000000000e+00	-2.000000000000000000e+00	-1.890625000000000000e+00	-2.250000000000000000e+00
-1.164062500000000000e+00	1.054687500000000000e+00	-2.046875000000000000e+00	-1.234375000000000000e+00	-2.539062500000000000e-01	1.359375000000000000e+00	-1.437500000000000000e+00	-2.187500000000000000e+00
-1.710937500000000000e+00	-2.156250000000000000e+00	-3.109375000000000000e+00	-3.109375000000000000e+00	5.937500000000000000e-01	-3.007812500000000000e-01	-2.031250000000000000e+00	-2.000000000000000000e+00
-2.375000000000000000e+00	-2.390625000000000000e+00	-8.515625000000000000e-01	-2.250000000000000000e+00	1.093750000000000000e+00	1.101562500000000000e+00	-1.156250000000000000e+00	-2.875000000000000000e+00
-2.000000000000000000e+00	2.216796875000000000e-01	1.179687500000000000e+00	-2.062500000000000000e+00	-1.992187500000000000e+00	-3.417968750000000000e-01	-2.015625000000000000e+00	-1.765625000000000000e+00
-2.000000000000000000e+00	-2.265625000000000000e+00	-2.890625000000000000e+00	1.054687500000000000e+00	1.460937500000000000e+00	1.007812500000000000e+00	8.671875000000000000e-01	-3.000000000000000000e+00
-9.453125000000000000e-01	7.578125000000000000e-01	-4.394531250000000000e-01	-4.316406250000000000e-01	-2.000000000000000000e+00	1.765625000000000000e+00	3.652343750000000000e-01	-2.609375000000000000e+00
1.046875000000000000e+00	1.054687500000000000e+00	1.093750000000000000e+00	-2.000000000000000000e+00	-2.109375000000000000e+00	-3.171875000000000000e+00	-2.000000000000000000e+00	-2.125000000000000000e+00
-2.125000000000000000e+00	-2.000000000000000000e+00	-6.562500000000000000e-01	5.703125000000000000e-01	-2.000000000000000000e+00	1.494140625000000000e-01	1.109375000000000000e+00	-2.000000000000000000e+00
1.000000000000000000e+00	4.160156250000000000e-01	-2.515625000000000000e+00	-2.000000000000000000e+00	-2.578125000000000000e+00	-3.234375000000000000e+00	-2.187500000000000000e+00	1.684570312500000000e-02
-2.578125000000000000e+00	1.296875000000000000e+00	-2.000000000000000000e+00	5.859375000000000000e-01	-3.046875000000000000e+00	7.187500000000000000e-01	-2.687500000000000000e+00	-2.000000000000000000e+00
-1.085937500000000000e+00	-3.015625000000000000e+00	-1.109375000000000000e+00	-2.000000000000000000e+00	-2.218750000000000000e+00	-2.984375000000000000e+00	-2.875000000000000000e+00	-2.546875000000000000e+00
-7.539062500000000000e-01	1.960937500000000000e+00	3.125000000000000000e-01	-1.093750000000000000e+00	1.328125000000000000e+00	-1.062500000000000000e+00	-1.664062500000000000e+00	1.328125000000000000e+00
-3.156250000000000000e+00	7.890625000000000000e-01	-1.281250000000000000e+00	-1.000000000000000000e+00	1.484375000000000000e+00	-2.000000000000000000e+00	-2.031250000000000000e+00	-1.000000000000000000e+00
1.156250000000000000e+00	-3.031250000000000000e+00	-2.046875000000000000e+00	-2.000000000000000000e+00	7.695312500000000000e-01	-3.078125000000000000e+00	-1.023437500000000000e+00	1.281250000000000000e+00
1.210937500000000000e+00	1.000000000000000000e+00	-1.093750000000000000e+00	-1.000000000000000000e+00	1.328125000000000000e+00	9.726562500000000000e-01	-7.109375000000000000e-01	-2.031250000000000000e+00
-2.000000000000000000e+00	-2.000000000000000000e+00	-3.203125000000000000e-01	-1.148437500000000000e+00	-2.718750000000000000e+00	-3.109375000000000000e+00	1.062500000000000000e+00	-2.015625000000000000e+00
-2.937500000000000000e+00	1.546875000000000000e+00	-3.265625000000000000e+00	-2.000000000000000000e+00	-2.953125000000000000e+00	-2.296875000000000000e+00	-3.312500000000000000e+00	-3.125000000000000000e+00
9.257812500000000000e-01	-2.125000000000000000e+00	-7.304687500000000000e-01	-2.000000000000000000e+00	-3.343750000000000000e+00	1.187500000000000000e+00	-3.390625000000000000e+00	-3.093750000000000000e+00
1.023437500000000000e+00	-3.078125000000000000e+00	-2.000000000000000000e+00	1.000000000000000000e+00	-2.968750000000000000e+00	-2.906250000000000000e+00	-2.000000000000000000e+00	-2.859375000000000000e+00
-2.687500000000000000e+00	-1.109375000000000000e+00	-2.294921875000000000e-01	-2.421875000000000000e+00	-2.000000000000000000e+00	-3.296875000000000000e+00	-3.015625000000000000e+00	-3.156250000000000000e+00
-2.093750000000000000e+00	-2.640625000000000000e+00	-2.843750000000000000e+00	8.085937500000000000e-01	-2.984375000000000000e+00	-3.250000000000000000e+00	-3.250000000000000000e+00	-2.968750000000000000e+00
-3.234375000000000000e+00	1.156250000000000000e+00	-3.531250000000000000e+00	-2.000000000000000000e+00	-3.546875000000000000e+00	-2.890625000000000000e+00	-1.007812500000000000e+00	-2.562500000000000000e+00
-3.031250000000000000e+00	-2.000000000000000000e+00	-3.046875000000000000e+00	-2.000000000000000000e+00	1.562500000000000000e-01	-2.675781250000000000e-01	1.070312500000000000e+00	-2.906250000000000000e+00
-4.843750000000000000e-01	1.843750000000000000e+00	-2.828125000000000000e+00	5.468750000000000000e-01	-2.000000000000000000e+00	-1.046875000000000000e+00	-2.000000000000000000e+00	-3.062500000000000000e+00
7.812500000000000000e-01	-3.140625000000000000e+00	-3.046875000000000000e+00	7.187500000000000000e-01	-3.312500000000000000e+00	-3.265625000000000000e+00	-3.359375000000000000e+00	8.710937500000000000e-01
-3.484375000000000000e+00	2.015625000000000000e+00	-3.218750000000000000e+00	-1.242187500000000000e+00	-3.234375000000000000e+00	1.187500000000000000e+00	2.177734375000000000e-01	-2.343750000000000000e+00
-3.000000000000000000e+00	-3.125000000000000000e+00	-2.000000000000000000e+00	9.687500000000000000e-01	-2.921875000000000000e+00	-3.375000000000000000e+00	-2.000000000000000000e+00	-3.250000000000000000e+00
