1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
2.851562500000000000e-01	-5.976562500000000000e-01	3.144531250000000000e-01	-3.925781250000000000e-01	-7.617187500000000000e-01	-4.550781250000000000e-01	-4.218750000000000000e-01	-6.953125000000000000e-01
-1.093750000000000000e-01	2.714843750000000000e-01	-1.660156250000000000e-01	-2.871093750000000000e-01	-3.442382812500000000e-02	2.636718750000000000e-01	-1.982421875000000000e-01	-1.650390625000000000e-01
-1.572265625000000000e-01	-2.597656250000000000e-01	-4.101562500000000000e-01	-3.710937500000000000e-01	9.472656250000000000e-02	2.941894531250000000e-02	1.214599609375000000e-02	-3.671875000000000000e-01
-2.675781250000000000e-01	-1.206054687500000000e-01	1.591796875000000000e-01	-3.046875000000000000e-01	2.558593750000000000e-01	1.396484375000000000e-01	-1.279296875000000000e-01	-4.316406250000000000e-01
-2.539062500000000000e-01	1.503906250000000000e-01	4.179687500000000000e-01	-2.832031250000000000e-01	-1.982421875000000000e-01	-1.533203125000000000e-01	-1.699218750000000000e-01	-1.826171875000000000e-01
-9.716796875000000000e-02	6.640625000000000000e-02	-4.492187500000000000e-01	3.144531250000000000e-01	2.294921875000000000e-01	2.871093750000000000e-01	4.956054687500000000e-02	-3.242187500000000000e-01
1.933593750000000000e-01	1.367187500000000000e-01	2.021484375000000000e-01	1.250000000000000000e-01	-6.738281250000000000e-02	4.218750000000000000e-01	7.470703125000000000e-02	-3.046875000000000000e-01
3.750000000000000000e-01	2.490234375000000000e-01	4.570312500000000000e-01	7.275390625000000000e-02	-1.689453125000000000e-01	-1.894531250000000000e-01	-3.945312500000000000e-01	-2.265625000000000000e-01
-2.656250000000000000e-01	-2.197265625000000000e-01	-1.623535156250000000e-02	8.447265625000000000e-02	-3.222656250000000000e-01	-4.907226562500000000e-02	1.767578125000000000e-01	-3.085937500000000000e-01
4.316406250000000000e-01	7.470703125000000000e-02	-3.281250000000000000e-01	-1.953125000000000000e-01	-5.937500000000000000e-01	-3.847656250000000000e-01	-1.552734375000000000e-01	5.712890625000000000e-02
-1.806640625000000000e-01	1.582031250000000000e-01	-3.906250000000000000e-01	1.552734375000000000e-01	-3.574218750000000000e-01	-6.225585937500000000e-03	-1.796875000000000000e-01	-3.574218750000000000e-01
-3.691406250000000000e-01	-5.742187500000000000e-01	-4.125976562500000000e-02	3.100585937500000000e-02	-7.177734375000000000e-02	-4.746093750000000000e-01	-4.101562500000000000e-01	-2.265625000000000000e-01
