1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-3.296875000000000000e+00	-3.375000000000000000e+00	-2.187500000000000000e+00	-3.187500000000000000e+00	-7.539062500000000000e-01	-3.328125000000000000e+00	-2.765625000000000000e+00	-6.875000000000000000e-01
-3.453125000000000000e+00	-2.015625000000000000e+00	-2.703125000000000000e+00	-2.343750000000000000e+00	-2.062500000000000000e+00	-2.312500000000000000e+00	-2.000000000000000000e+00	8.359375000000000000e-01
-2.109375000000000000e+00	-6.738281250000000000e-02	-1.601562500000000000e+00	1.000000000000000000e+00	-1.562500000000000000e+00	-2.703125000000000000e+00	-1.812500000000000000e+00	8.515625000000000000e-01
-2.484375000000000000e+00	-4.023437500000000000e-01	2.871093750000000000e-01	-2.203125000000000000e+00	-2.250000000000000000e+00	-2.359375000000000000e+00	-1.359375000000000000e+00	-2.218750000000000000e+00
-2.156250000000000000e+00	-2.000000000000000000e+00	-2.750000000000000000e+00	-4.277343750000000000e-01	-1.343750000000000000e+00	-1.984375000000000000e+00	-1.445312500000000000e+00	-2.046875000000000000e+00
-2.281250000000000000e+00	-1.109375000000000000e+00	-2.140625000000000000e+00	-2.000000000000000000e+00	-7.695312500000000000e-01	-2.531250000000000000e+00	-2.328125000000000000e+00	-2.218750000000000000e+00
-1.632812500000000000e+00	1.062500000000000000e+00	-3.187500000000000000e+00	-3.500000000000000000e+00	-3.546875000000000000e+00	-2.000000000000000000e+00	-3.328125000000000000e+00	-3.265625000000000000e+00
-2.343750000000000000e+00	-1.494140625000000000e-01	-2.187500000000000000e+00	-2.000000000000000000e+00	-7.226562500000000000e-01	-2.390625000000000000e+00	-6.250000000000000000e-01	-3.062500000000000000e+00
-2.578125000000000000e+00	-3.296875000000000000e+00	-1.562500000000000000e+00	-2.000000000000000000e+00	6.718750000000000000e-01	-6.875000000000000000e-01	-1.156250000000000000e+00	4.960937500000000000e-01
9.296875000000000000e-01	-1.320312500000000000e+00	-7.177734375000000000e-02	-5.000000000000000000e-01	-1.984375000000000000e+00	-2.000000000000000000e+00	4.414062500000000000e-01	-1.757812500000000000e+00
-2.265625000000000000e+00	-2.062500000000000000e+00	-8.007812500000000000e-01	-2.140625000000000000e+00	-9.375000000000000000e-01	-2.828125000000000000e+00	-4.296875000000000000e-02	-1.398437500000000000e+00
1.080322265625000000e-02	-1.046875000000000000e+00	-1.976562500000000000e+00	-1.937500000000000000e+00	-2.000000000000000000e+00	-2.890625000000000000e+00	1.125000000000000000e+00	-1.218750000000000000e+00
-2.000000000000000000e+00	-2.734375000000000000e+00	-1.507812500000000000e+00	1.804687500000000000e+00	4.570312500000000000e-01	-3.578125000000000000e+00	-3.390625000000000000e+00	9.023437500000000000e-01
