1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-2.382812500000000000e-01	-3.632812500000000000e-01	-1.542968750000000000e-01	-1.142578125000000000e-01	2.502441406250000000e-02	-2.539062500000000000e-01	-2.890625000000000000e-01	-4.394531250000000000e-03
-3.027343750000000000e-01	-1.406250000000000000e-01	-2.119140625000000000e-01	-1.591796875000000000e-01	-1.738281250000000000e-01	-1.708984375000000000e-01	-1.054687500000000000e-01	1.259765625000000000e-01
-1.875000000000000000e-01	1.298828125000000000e-01	-1.601562500000000000e-01	8.593750000000000000e-02	1.660156250000000000e-02	-2.851562500000000000e-01	-1.357421875000000000e-01	1.455078125000000000e-01
-1.601562500000000000e-01	-4.760742187500000000e-02	4.248046875000000000e-02	-8.007812500000000000e-02	-1.176757812500000000e-01	-3.125000000000000000e-01	-6.640625000000000000e-02	-1.904296875000000000e-01
-1.884765625000000000e-01	-1.982421875000000000e-01	-1.767578125000000000e-01	-7.519531250000000000e-02	-8.105468750000000000e-02	-1.835937500000000000e-01	-7.470703125000000000e-02	-1.904296875000000000e-01
-2.968750000000000000e-01	-1.591796875000000000e-01	-2.519531250000000000e-01	-1.445312500000000000e-01	4.760742187500000000e-02	-1.542968750000000000e-01	-2.050781250000000000e-01	-2.343750000000000000e-01
-2.382812500000000000e-01	2.294921875000000000e-01	-3.476562500000000000e-01	-3.652343750000000000e-01	-4.980468750000000000e-01	-1.166992187500000000e-01	-4.238281250000000000e-01	-3.964843750000000000e-01
-1.748046875000000000e-01	4.907226562500000000e-02	-2.080078125000000000e-01	-1.591796875000000000e-01	-2.612304687500000000e-02	-1.513671875000000000e-01	-1.113281250000000000e-01	-1.806640625000000000e-01
-1.826171875000000000e-01	-2.031250000000000000e-01	-3.344726562500000000e-02	-1.269531250000000000e-01	1.289062500000000000e-01	4.321289062500000000e-02	-6.225585937500000000e-02	1.118164062500000000e-01
1.025390625000000000e-01	-4.223632812500000000e-02	4.077148437500000000e-02	-1.503906250000000000e-01	-6.494140625000000000e-02	-1.142578125000000000e-01	2.526855468750000000e-02	-1.904296875000000000e-01
-9.326171875000000000e-02	-1.118164062500000000e-01	1.782226562500000000e-02	-1.435546875000000000e-01	-4.028320312500000000e-02	-1.206054687500000000e-01	-4.248046875000000000e-02	-7.421875000000000000e-02
-6.176757812500000000e-02	-6.030273437500000000e-02	-8.837890625000000000e-02	-9.228515625000000000e-02	-1.718750000000000000e-01	-2.812500000000000000e-01	1.044921875000000000e-01	-6.640625000000000000e-02
-1.916503906250000000e-02	-1.982421875000000000e-01	-2.661132812500000000e-02	2.988281250000000000e-01	-5.340576171875000000e-03	-3.222656250000000000e-01	-3.906250000000000000e-01	1.030273437500000000e-01
4.638671875000000000e-02	-2.236328125000000000e-01	-2.539062500000000000e-01	-3.222656250000000000e-02	-1.013183593750000000e-02	-2.753906250000000000e-01	-1.728515625000000000e-01	-1.992187500000000000e-01
-2.612304687500000000e-02	-2.011718750000000000e-01	2.812500000000000000e-01	2.307128906250000000e-02	-2.021484375000000000e-01	-4.296875000000000000e-01	-3.007812500000000000e-01	-5.664062500000000000e-02
-2.392578125000000000e-01	-2.080078125000000000e-01	-1.679687500000000000e-01	-2.324218750000000000e-01	-7.373046875000000000e-02	1.623535156250000000e-02	-3.085937500000000000e-01	-2.080078125000000000e-01
-5.078125000000000000e-02	1.357421875000000000e-01	-3.652343750000000000e-01	-2.792968750000000000e-01	-2.480468750000000000e-01	-1.699218750000000000e-01	1.989746093750000000e-02	-3.066406250000000000e-01
