1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-1.025390625000000000e-01	-2.099609375000000000e-01	-7.861328125000000000e-02	-4.858398437500000000e-02	1.293945312500000000e-02	-1.533203125000000000e-01	-1.562500000000000000e-01	-2.075195312500000000e-02
-1.347656250000000000e-01	-8.935546875000000000e-02	-1.157226562500000000e-01	-7.519531250000000000e-02	-6.591796875000000000e-02	-1.044921875000000000e-01	-8.447265625000000000e-02	9.960937500000000000e-02
-1.416015625000000000e-01	5.517578125000000000e-02	-9.179687500000000000e-02	5.737304687500000000e-02	2.539062500000000000e-02	-1.650390625000000000e-01	-7.568359375000000000e-02	7.958984375000000000e-02
-9.765625000000000000e-02	-2.722167968750000000e-02	2.832031250000000000e-02	-8.886718750000000000e-02	-7.177734375000000000e-02	-1.621093750000000000e-01	-5.468750000000000000e-02	-1.225585937500000000e-01
-9.521484375000000000e-02	-1.127929687500000000e-01	-1.005859375000000000e-01	-3.393554687500000000e-02	-6.542968750000000000e-02	-1.328125000000000000e-01	-1.562500000000000000e-02	-1.083984375000000000e-01
-1.669921875000000000e-01	-8.398437500000000000e-02	-1.621093750000000000e-01	-7.861328125000000000e-02	6.591796875000000000e-02	-9.179687500000000000e-02	-1.396484375000000000e-01	-1.562500000000000000e-01
-1.396484375000000000e-01	1.357421875000000000e-01	-2.138671875000000000e-01	-2.070312500000000000e-01	-2.812500000000000000e-01	-4.394531250000000000e-02	-2.460937500000000000e-01	-2.187500000000000000e-01
-8.300781250000000000e-02	6.835937500000000000e-02	-8.496093750000000000e-02	-9.570312500000000000e-02	-3.027343750000000000e-02	-6.225585937500000000e-02	-1.015625000000000000e-01	-9.033203125000000000e-02
-9.326171875000000000e-02	-9.521484375000000000e-02	-2.783203125000000000e-02	-8.300781250000000000e-02	7.324218750000000000e-02	3.247070312500000000e-02	-3.393554687500000000e-02	8.740234375000000000e-02
9.765625000000000000e-02	-4.760742187500000000e-02	1.123046875000000000e-02	-1.152343750000000000e-01	-5.712890625000000000e-02	-5.322265625000000000e-02	6.469726562500000000e-03	-7.763671875000000000e-02
-9.619140625000000000e-02	-9.326171875000000000e-02	-3.417968750000000000e-02	-1.049804687500000000e-01	-1.745605468750000000e-02	-7.470703125000000000e-02	-3.027343750000000000e-02	-6.298828125000000000e-02
-4.272460937500000000e-02	-4.174804687500000000e-02	-5.517578125000000000e-02	-6.396484375000000000e-02	-1.035156250000000000e-01	-1.748046875000000000e-01	4.711914062500000000e-02	-7.324218750000000000e-02
2.960205078125000000e-03	-1.040039062500000000e-01	4.858398437500000000e-02	1.933593750000000000e-01	-1.721191406250000000e-02	-1.621093750000000000e-01	-2.070312500000000000e-01	5.810546875000000000e-02
4.858398437500000000e-02	-1.386718750000000000e-01	-1.660156250000000000e-01	4.699707031250000000e-03	-3.677368164062500000e-03	-1.738281250000000000e-01	-1.425781250000000000e-01	-1.098632812500000000e-01
-2.746582031250000000e-03	-1.240234375000000000e-01	1.591796875000000000e-01	1.721191406250000000e-02	-1.103515625000000000e-01	-2.353515625000000000e-01	-1.562500000000000000e-01	-2.929687500000000000e-02
-1.416015625000000000e-01	-9.472656250000000000e-02	-8.642578125000000000e-02	-1.035156250000000000e-01	-2.404785156250000000e-02	6.011962890625000000e-03	-1.875000000000000000e-01	-1.098632812500000000e-01
-5.401611328125000000e-03	5.834960937500000000e-02	-1.835937500000000000e-01	-1.582031250000000000e-01	-1.523437500000000000e-01	-1.005859375000000000e-01	1.904296875000000000e-02	-1.318359375000000000e-01
-1.484375000000000000e-01	-1.650390625000000000e-01	-6.030273437500000000e-02	-4.345703125000000000e-02	-1.611328125000000000e-01	-1.157226562500000000e-01	-1.669921875000000000e-01	-4.663085937500000000e-02
-1.250000000000000000e-01	-1.298828125000000000e-01	-1.386718750000000000e-01	2.465820312500000000e-02	-1.640625000000000000e-01	6.738281250000000000e-02	1.113281250000000000e-01	-1.137695312500000000e-01
-1.767578125000000000e-01	-1.611328125000000000e-01	-2.167968750000000000e-01	-1.064453125000000000e-01	-1.010742187500000000e-01	5.957031250000000000e-02	9.521484375000000000e-02	-1.428222656250000000e-02
4.882812500000000000e-02	-1.494140625000000000e-01	5.615234375000000000e-02	-6.738281250000000000e-02	-3.613281250000000000e-02	-1.279296875000000000e-01	-1.269531250000000000e-01	-2.343750000000000000e-02
-3.784179687500000000e-02	-2.031250000000000000e-01	-1.689453125000000000e-01	-6.988525390625000000e-03	-1.074218750000000000e-01	1.049804687500000000e-01	-9.667968750000000000e-02	-6.103515625000000000e-02
-1.748046875000000000e-01	3.808593750000000000e-02	-2.275390625000000000e-01	-1.650390625000000000e-01	-5.322265625000000000e-02	-1.367187500000000000e-01	-4.467773437500000000e-02	-1.074218750000000000e-01
1.916503906250000000e-02	-7.666015625000000000e-02	-1.738281250000000000e-01	-2.080078125000000000e-01	-9.619140625000000000e-02	1.308593750000000000e-01	-6.103515625000000000e-02	4.956054687500000000e-02
-2.675781250000000000e-01	8.886718750000000000e-02	-1.162109375000000000e-01	-4.785156250000000000e-02	-1.088867187500000000e-01	-3.027343750000000000e-01	-4.956054687500000000e-02	-2.636718750000000000e-02
-1.059570312500000000e-01	-1.137695312500000000e-01	-2.502441406250000000e-02	-5.566406250000000000e-02	-1.630859375000000000e-01	-2.753906250000000000e-01	-8.349609375000000000e-02	-2.695312500000000000e-01
