1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-5.195312500000000000e-01	-7.851562500000000000e-01	-3.242187500000000000e-01	-2.558593750000000000e-01	1.275634765625000000e-02	-6.718750000000000000e-01	-5.078125000000000000e-01	5.639648437500000000e-02
-7.695312500000000000e-01	-2.597656250000000000e-01	-5.234375000000000000e-01	-2.324218750000000000e-01	-4.511718750000000000e-01	-3.613281250000000000e-01	-2.988281250000000000e-01	3.710937500000000000e-01
-4.394531250000000000e-01	2.431640625000000000e-01	-3.613281250000000000e-01	1.953125000000000000e-01	-1.269531250000000000e-01	-6.328125000000000000e-01	-3.359375000000000000e-01	3.144531250000000000e-01
-3.945312500000000000e-01	5.073547363281250000e-04	9.912109375000000000e-02	-1.806640625000000000e-01	-2.988281250000000000e-01	-5.234375000000000000e-01	-1.513671875000000000e-01	-4.648437500000000000e-01
-3.300781250000000000e-01	-5.468750000000000000e-01	-5.195312500000000000e-01	-1.049804687500000000e-01	-1.206054687500000000e-01	-3.867187500000000000e-01	-1.679687500000000000e-01	-3.847656250000000000e-01
-6.640625000000000000e-01	-2.851562500000000000e-01	-5.117187500000000000e-01	-3.085937500000000000e-01	6.982421875000000000e-02	-4.062500000000000000e-01	-3.886718750000000000e-01	-4.687500000000000000e-01
-3.085937500000000000e-01	4.863281250000000000e-01	-8.359375000000000000e-01	-7.812500000000000000e-01	-1.265625000000000000e+00	-1.738281250000000000e-01	-1.031250000000000000e+00	-8.945312500000000000e-01
-3.046875000000000000e-01	3.280639648437500000e-03	-4.785156250000000000e-01	-3.847656250000000000e-01	-9.033203125000000000e-02	-3.554687500000000000e-01	-1.386718750000000000e-01	-4.492187500000000000e-01
-2.910156250000000000e-01	-4.550781250000000000e-01	-6.127929687500000000e-02	-2.167968750000000000e-01	2.675781250000000000e-01	1.445312500000000000e-01	-5.590820312500000000e-02	3.554687500000000000e-01
