1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-3.234375000000000000e+00	-3.375000000000000000e+00	-2.187500000000000000e+00	-3.156250000000000000e+00	-6.679687500000000000e-01	-3.281250000000000000e+00	-2.765625000000000000e+00	-6.289062500000000000e-01
-3.453125000000000000e+00	-2.015625000000000000e+00	-2.640625000000000000e+00	-2.343750000000000000e+00	-2.000000000000000000e+00	-2.312500000000000000e+00	-2.000000000000000000e+00	8.398437500000000000e-01
-1.968750000000000000e+00	4.003906250000000000e-02	-1.609375000000000000e+00	1.000000000000000000e+00	-1.687500000000000000e+00	-2.734375000000000000e+00	-1.804687500000000000e+00	8.828125000000000000e-01
-2.406250000000000000e+00	-4.589843750000000000e-01	3.554687500000000000e-01	-2.171875000000000000e+00	-2.203125000000000000e+00	-2.359375000000000000e+00	-1.257812500000000000e+00	-2.218750000000000000e+00
-2.046875000000000000e+00	-1.960937500000000000e+00	-2.750000000000000000e+00	-5.546875000000000000e-01	-1.007812500000000000e+00	-2.000000000000000000e+00	-1.289062500000000000e+00	-2.046875000000000000e+00
-2.281250000000000000e+00	-9.960937500000000000e-01	-2.125000000000000000e+00	-2.000000000000000000e+00	-4.824218750000000000e-01	-2.531250000000000000e+00	-2.328125000000000000e+00	-2.218750000000000000e+00
-1.632812500000000000e+00	1.062500000000000000e+00	-3.171875000000000000e+00	-3.421875000000000000e+00	-3.546875000000000000e+00	-2.000000000000000000e+00	-3.328125000000000000e+00	-3.265625000000000000e+00
-2.281250000000000000e+00	-2.080078125000000000e-01	-2.187500000000000000e+00	-2.000000000000000000e+00	-6.992187500000000000e-01	-2.375000000000000000e+00	-6.875000000000000000e-01	-3.062500000000000000e+00
-2.546875000000000000e+00	-3.296875000000000000e+00	-1.453125000000000000e+00	-2.000000000000000000e+00	5.781250000000000000e-01	-7.382812500000000000e-01	-1.085937500000000000e+00	4.472656250000000000e-01
1.000000000000000000e+00	-1.265625000000000000e+00	-4.760742187500000000e-02	-4.667968750000000000e-01	-1.796875000000000000e+00	-2.000000000000000000e+00	3.222656250000000000e-01	-1.757812500000000000e+00
-2.265625000000000000e+00	-2.062500000000000000e+00	-8.828125000000000000e-01	-1.890625000000000000e+00	-1.000000000000000000e+00	-2.765625000000000000e+00	-9.521484375000000000e-02	-1.414062500000000000e+00
2.539062500000000000e-01	-1.046875000000000000e+00	-1.953125000000000000e+00	-2.000000000000000000e+00	-1.890625000000000000e+00	-2.859375000000000000e+00	1.109375000000000000e+00	-1.218750000000000000e+00
-2.000000000000000000e+00	-2.734375000000000000e+00	-1.460937500000000000e+00	1.734375000000000000e+00	4.238281250000000000e-01	-3.343750000000000000e+00	-3.390625000000000000e+00	8.554687500000000000e-01
1.406250000000000000e+00	-2.078125000000000000e+00	-3.015625000000000000e+00	4.101562500000000000e-01	-1.031250000000000000e+00	-2.750000000000000000e+00	-2.265625000000000000e+00	-2.250000000000000000e+00
-2.000000000000000000e+00	-2.078125000000000000e+00	2.000000000000000000e+00	-2.093750000000000000e+00	-2.656250000000000000e+00	-3.437500000000000000e+00	-2.984375000000000000e+00	-5.429687500000000000e-01
-2.843750000000000000e+00	-2.562500000000000000e+00	-3.250000000000000000e+00	-2.093750000000000000e+00	-1.343750000000000000e+00	-9.570312500000000000e-01	-2.000000000000000000e+00	-2.000000000000000000e+00
-1.445312500000000000e+00	5.195312500000000000e-01	-3.359375000000000000e+00	-2.953125000000000000e+00	-2.937500000000000000e+00	-2.406250000000000000e+00	-1.171875000000000000e+00	-3.468750000000000000e+00
-2.234375000000000000e+00	-2.609375000000000000e+00	-3.359375000000000000e+00	-2.000000000000000000e+00	-3.515625000000000000e+00	-2.875000000000000000e+00	-3.015625000000000000e+00	-2.390625000000000000e+00
-3.234375000000000000e+00	-2.625000000000000000e+00	-3.312500000000000000e+00	4.726562500000000000e-01	-3.046875000000000000e+00	1.070312500000000000e+00	1.289062500000000000e+00	-3.296875000000000000e+00
-2.765625000000000000e+00	-2.125000000000000000e+00	-3.296875000000000000e+00	-2.203125000000000000e+00	-2.703125000000000000e+00	1.531250000000000000e+00	1.289062500000000000e+00	2.675781250000000000e-01
-1.187500000000000000e+00	-2.562500000000000000e+00	2.000000000000000000e+00	-2.109375000000000000e+00	-3.062500000000000000e+00	-3.109375000000000000e+00	-3.156250000000000000e+00	-2.031250000000000000e+00
-3.046875000000000000e+00	-3.265625000000000000e+00	-2.703125000000000000e+00	-2.156250000000000000e+00	-3.359375000000000000e+00	1.609375000000000000e+00	-3.265625000000000000e+00	-2.859375000000000000e+00
-2.750000000000000000e+00	-3.632812500000000000e-01	-2.890625000000000000e+00	-2.968750000000000000e+00	-3.406250000000000000e+00	-3.375000000000000000e+00	-3.125000000000000000e+00	-2.562500000000000000e+00
-2.000000000000000000e+00	-2.187500000000000000e+00	-2.437500000000000000e+00	-3.375000000000000000e+00	-2.921875000000000000e+00	2.000000000000000000e+00	-2.875000000000000000e+00	-5.546875000000000000e-01
-3.546875000000000000e+00	1.000000000000000000e+00	-3.515625000000000000e+00	-9.453125000000000000e-01	-3.359375000000000000e+00	-3.390625000000000000e+00	-3.578125000000000000e+00	-1.945312500000000000e+00
-2.000000000000000000e+00	-2.328125000000000000e+00	-3.125000000000000000e+00	-3.265625000000000000e+00	-3.359375000000000000e+00	-3.484375000000000000e+00	-3.312500000000000000e+00	-3.328125000000000000e+00
-3.421875000000000000e+00	-3.296875000000000000e+00	-3.265625000000000000e+00	-2.453125000000000000e+00	-3.203125000000000000e+00	-2.046875000000000000e+00	-3.093750000000000000e+00	-3.359375000000000000e+00
-2.000000000000000000e+00	1.500000000000000000e+00	-3.640625000000000000e+00	-3.578125000000000000e+00	-3.453125000000000000e+00	1.062500000000000000e+00	-3.296875000000000000e+00	1.601562500000000000e+00
-3.453125000000000000e+00	-2.000000000000000000e+00	2.000000000000000000e+00	1.804687500000000000e+00	-3.406250000000000000e+00	-3.359375000000000000e+00	-3.296875000000000000e+00	-3.437500000000000000e+00
1.289062500000000000e+00	1.203125000000000000e+00	-3.250000000000000000e+00	2.000000000000000000e+00	-3.343750000000000000e+00	1.382812500000000000e+00	-2.828125000000000000e+00	1.765625000000000000e+00
-3.312500000000000000e+00	-3.328125000000000000e+00	-3.468750000000000000e+00	-3.250000000000000000e+00	-3.437500000000000000e+00	-3.359375000000000000e+00	-3.203125000000000000e-01	1.031250000000000000e+00
-2.000000000000000000e+00	-3.328125000000000000e+00	1.718750000000000000e+00	-3.343750000000000000e+00	-2.000000000000000000e+00	-3.421875000000000000e+00	1.250000000000000000e+00	7.304687500000000000e-01
7.968750000000000000e-01	-2.171875000000000000e+00	1.335937500000000000e+00	1.992187500000000000e+00	1.500000000000000000e+00	1.070312500000000000e+00	-1.162109375000000000e-01	1.335937500000000000e+00
1.023437500000000000e+00	7.890625000000000000e-01	1.070312500000000000e+00	1.468750000000000000e+00	-3.078125000000000000e+00	1.000000000000000000e+00	-3.500000000000000000e+00	1.039062500000000000e+00
-3.468750000000000000e+00	-3.484375000000000000e+00	1.085937500000000000e+00	2.000000000000000000e+00	-3.515625000000000000e+00	-3.453125000000000000e+00	5.468750000000000000e-01	-2.984375000000000000e+00
