1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-4.223632812500000000e-02	-1.083984375000000000e-01	-3.759765625000000000e-02	-4.052734375000000000e-02	8.506774902343750000e-04	-7.763671875000000000e-02	-6.176757812500000000e-02	-3.393554687500000000e-02
-8.837890625000000000e-02	-2.709960937500000000e-02	-3.979492187500000000e-02	-3.784179687500000000e-02	-2.124023437500000000e-02	-3.784179687500000000e-02	-4.541015625000000000e-02	4.882812500000000000e-02
-5.444335937500000000e-02	4.418945312500000000e-02	-2.441406250000000000e-02	4.028320312500000000e-02	-6.828308105468750000e-04	-6.347656250000000000e-02	-2.331542968750000000e-02	3.271484375000000000e-02
-6.127929687500000000e-02	-3.857421875000000000e-02	1.232910156250000000e-02	-4.638671875000000000e-02	-3.588867187500000000e-02	-8.105468750000000000e-02	-2.478027343750000000e-02	-5.322265625000000000e-02
-2.966308593750000000e-02	-3.320312500000000000e-02	-5.639648437500000000e-02	-4.394531250000000000e-03	-2.331542968750000000e-02	-5.541992187500000000e-02	-2.148437500000000000e-02	-4.150390625000000000e-02
-9.326171875000000000e-02	-5.102539062500000000e-02	-7.080078125000000000e-02	-3.613281250000000000e-02	1.672363281250000000e-02	-4.028320312500000000e-02	-5.468750000000000000e-02	-8.496093750000000000e-02
-5.444335937500000000e-02	6.591796875000000000e-02	-9.765625000000000000e-02	-1.142578125000000000e-01	-1.240234375000000000e-01	-6.317138671875000000e-03	-1.245117187500000000e-01	-1.035156250000000000e-01
-3.125000000000000000e-02	3.271484375000000000e-02	-6.347656250000000000e-02	-5.468750000000000000e-02	-1.226806640625000000e-02	-3.466796875000000000e-02	-4.370117187500000000e-02	-2.355957031250000000e-02
-5.883789062500000000e-02	-4.418945312500000000e-02	-3.881835937500000000e-02	-3.271484375000000000e-02	4.663085937500000000e-02	4.516601562500000000e-03	-4.125976562500000000e-02	4.907226562500000000e-02
1.574707031250000000e-02	-1.757812500000000000e-02	4.852294921875000000e-03	-4.394531250000000000e-02	-1.116943359375000000e-02	-4.394531250000000000e-02	-7.598876953125000000e-03	-1.928710937500000000e-02
-4.345703125000000000e-02	-5.029296875000000000e-02	-1.586914062500000000e-02	-3.112792968750000000e-02	-8.056640625000000000e-03	-7.128906250000000000e-02	-1.327514648437500000e-03	-2.209472656250000000e-02
2.227783203125000000e-03	-1.940917968750000000e-02	-1.275634765625000000e-02	-4.809570312500000000e-02	-2.832031250000000000e-02	-8.691406250000000000e-02	3.173828125000000000e-02	-2.832031250000000000e-02
7.324218750000000000e-03	-3.125000000000000000e-02	2.258300781250000000e-02	1.020507812500000000e-01	-3.222656250000000000e-02	-9.277343750000000000e-02	-9.814453125000000000e-02	3.320312500000000000e-02
1.458740234375000000e-02	-8.056640625000000000e-02	-8.349609375000000000e-02	1.293945312500000000e-02	-2.514648437500000000e-02	-9.277343750000000000e-02	-7.763671875000000000e-02	-6.689453125000000000e-02
-2.227783203125000000e-03	-5.078125000000000000e-02	7.568359375000000000e-02	1.574707031250000000e-02	-5.126953125000000000e-02	-1.049804687500000000e-01	-6.982421875000000000e-02	-2.893066406250000000e-02
-5.786132812500000000e-02	-4.223632812500000000e-02	-3.710937500000000000e-02	-3.320312500000000000e-02	-1.623535156250000000e-02	-1.391601562500000000e-02	-9.521484375000000000e-02	-4.125976562500000000e-02
1.397705078125000000e-02	2.783203125000000000e-02	-8.593750000000000000e-02	-9.521484375000000000e-02	-7.958984375000000000e-02	-3.076171875000000000e-02	2.258300781250000000e-02	-7.226562500000000000e-02
-7.421875000000000000e-02	-6.787109375000000000e-02	-2.282714843750000000e-02	-1.165771484375000000e-02	-6.884765625000000000e-02	-4.345703125000000000e-02	-8.105468750000000000e-02	-1.342773437500000000e-02
-5.615234375000000000e-02	-5.957031250000000000e-02	-7.519531250000000000e-02	3.076171875000000000e-02	-7.421875000000000000e-02	3.247070312500000000e-02	6.738281250000000000e-02	-4.809570312500000000e-02
-8.007812500000000000e-02	-8.789062500000000000e-02	-1.201171875000000000e-01	-4.809570312500000000e-02	-4.541015625000000000e-02	2.197265625000000000e-02	5.761718750000000000e-02	2.349853515625000000e-03
9.704589843750000000e-03	-4.931640625000000000e-02	3.979492187500000000e-02	-2.648925781250000000e-02	1.489257812500000000e-02	-7.226562500000000000e-02	-5.395507812500000000e-02	-2.880859375000000000e-02
