1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-2.468750000000000000e+00	-2.765625000000000000e+00	-1.500000000000000000e+00	-1.828125000000000000e+00	-4.638671875000000000e-02	-2.937500000000000000e+00	-2.421875000000000000e+00	-1.787109375000000000e-01
-3.218750000000000000e+00	-1.265625000000000000e+00	-2.046875000000000000e+00	-1.718750000000000000e+00	-1.265625000000000000e+00	-1.914062500000000000e+00	-1.570312500000000000e+00	5.468750000000000000e-01
-1.929687500000000000e+00	8.154296875000000000e-02	-1.187500000000000000e+00	5.781250000000000000e-01	-5.117187500000000000e-01	-2.000000000000000000e+00	-1.625000000000000000e+00	5.859375000000000000e-01
-1.820312500000000000e+00	8.728027343750000000e-03	2.246093750000000000e-01	-1.523437500000000000e+00	-1.367187500000000000e+00	-2.000000000000000000e+00	-5.820312500000000000e-01	-1.218750000000000000e+00
-1.242187500000000000e+00	-1.367187500000000000e+00	-2.734375000000000000e+00	-2.910156250000000000e-01	-4.960937500000000000e-01	-1.875000000000000000e+00	-8.945312500000000000e-01	-1.671875000000000000e+00
-2.109375000000000000e+00	-8.398437500000000000e-01	-1.945312500000000000e+00	-1.195312500000000000e+00	-5.322265625000000000e-02	-1.726562500000000000e+00	-1.984375000000000000e+00	-1.828125000000000000e+00
-1.320312500000000000e+00	7.226562500000000000e-01	-2.703125000000000000e+00	-3.125000000000000000e+00	-3.187500000000000000e+00	-9.726562500000000000e-01	-2.906250000000000000e+00	-2.875000000000000000e+00
-1.242187500000000000e+00	-1.777343750000000000e-01	-2.000000000000000000e+00	-1.039062500000000000e+00	-3.828125000000000000e-01	-1.539062500000000000e+00	-2.871093750000000000e-01	-2.218750000000000000e+00
-1.929687500000000000e+00	-2.703125000000000000e+00	-5.859375000000000000e-01	-6.796875000000000000e-01	5.078125000000000000e-01	1.152343750000000000e-01	-6.992187500000000000e-01	4.941406250000000000e-01
4.628906250000000000e-01	-1.156250000000000000e+00	1.059570312500000000e-01	-5.468750000000000000e-01	-9.335937500000000000e-01	-1.406250000000000000e+00	2.636718750000000000e-01	-1.000000000000000000e+00
-1.375000000000000000e+00	-1.265625000000000000e+00	-2.177734375000000000e-01	-1.101562500000000000e+00	-4.414062500000000000e-01	-2.031250000000000000e+00	-1.083984375000000000e-01	-6.132812500000000000e-01
8.496093750000000000e-02	-5.976562500000000000e-01	-1.031250000000000000e+00	-1.718750000000000000e+00	-1.132812500000000000e+00	-2.000000000000000000e+00	5.234375000000000000e-01	-8.046875000000000000e-01
-5.507812500000000000e-01	-2.015625000000000000e+00	-6.367187500000000000e-01	1.156250000000000000e+00	3.144531250000000000e-01	-3.015625000000000000e+00	-2.921875000000000000e+00	5.585937500000000000e-01
5.781250000000000000e-01	-1.210937500000000000e+00	-2.203125000000000000e+00	-1.137695312500000000e-01	-2.216796875000000000e-01	-2.156250000000000000e+00	-2.000000000000000000e+00	-1.992187500000000000e+00
-8.164062500000000000e-01	-1.632812500000000000e+00	1.460937500000000000e+00	-4.160156250000000000e-01	-2.328125000000000000e+00	-2.968750000000000000e+00	-2.562500000000000000e+00	-3.554687500000000000e-01
-2.218750000000000000e+00	-2.000000000000000000e+00	-2.703125000000000000e+00	-1.484375000000000000e+00	-5.664062500000000000e-01	-6.396484375000000000e-02	-2.000000000000000000e+00	-1.476562500000000000e+00
-5.703125000000000000e-01	3.984375000000000000e-01	-2.937500000000000000e+00	-2.187500000000000000e+00	-2.531250000000000000e+00	-1.851562500000000000e+00	-3.183593750000000000e-01	-3.031250000000000000e+00
-2.000000000000000000e+00	-2.250000000000000000e+00	-2.328125000000000000e+00	-8.125000000000000000e-01	-3.125000000000000000e+00	-2.359375000000000000e+00	-2.781250000000000000e+00	-1.179687500000000000e+00
-2.609375000000000000e+00	-2.109375000000000000e+00	-3.046875000000000000e+00	6.835937500000000000e-03	-2.578125000000000000e+00	4.707031250000000000e-01	1.023437500000000000e+00	-2.765625000000000000e+00
-2.000000000000000000e+00	-2.000000000000000000e+00	-2.796875000000000000e+00	-1.953125000000000000e+00	-2.000000000000000000e+00	1.039062500000000000e+00	1.000000000000000000e+00	1.894531250000000000e-01
-1.098632812500000000e-01	-2.046875000000000000e+00	1.070312500000000000e+00	-1.382812500000000000e+00	-1.796875000000000000e+00	-2.453125000000000000e+00	-2.765625000000000000e+00	-1.242187500000000000e+00
-2.000000000000000000e+00	-2.921875000000000000e+00	-2.000000000000000000e+00	-8.906250000000000000e-01	-3.015625000000000000e+00	1.265625000000000000e+00	-2.203125000000000000e+00	-1.906250000000000000e+00
-2.046875000000000000e+00	1.088867187500000000e-01	-2.234375000000000000e+00	-2.453125000000000000e+00	-3.062500000000000000e+00	-3.078125000000000000e+00	-2.296875000000000000e+00	-1.843750000000000000e+00
-5.937500000000000000e-01	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.859375000000000000e+00	-1.945312500000000000e+00	1.421875000000000000e+00	-6.250000000000000000e-01	8.691406250000000000e-02
-3.000000000000000000e+00	5.859375000000000000e-01	-3.203125000000000000e+00	-4.375000000000000000e-01	-2.812500000000000000e+00	-3.015625000000000000e+00	-3.015625000000000000e+00	-2.021484375000000000e-01
-1.000000000000000000e+00	-2.000000000000000000e+00	-3.828125000000000000e-01	-2.546875000000000000e+00	-3.000000000000000000e+00	-3.046875000000000000e+00	-2.921875000000000000e+00	-3.062500000000000000e+00
-2.937500000000000000e+00	-2.953125000000000000e+00	-2.265625000000000000e+00	-1.320312500000000000e+00	-1.835937500000000000e+00	-1.054687500000000000e+00	-1.789062500000000000e+00	-2.484375000000000000e+00
-1.617187500000000000e+00	1.062500000000000000e+00	-3.265625000000000000e+00	-3.140625000000000000e+00	-2.968750000000000000e+00	6.601562500000000000e-01	-2.843750000000000000e+00	1.117187500000000000e+00
-3.125000000000000000e+00	-3.300781250000000000e-01	1.765625000000000000e+00	1.046875000000000000e+00	-2.593750000000000000e+00	-2.953125000000000000e+00	-2.796875000000000000e+00	-3.062500000000000000e+00
1.062500000000000000e+00	7.343750000000000000e-01	-2.687500000000000000e+00	1.312500000000000000e+00	-3.000000000000000000e+00	8.906250000000000000e-01	-2.363281250000000000e-01	1.218750000000000000e+00
-2.843750000000000000e+00	-2.875000000000000000e+00	-3.109375000000000000e+00	-1.898437500000000000e+00	-3.078125000000000000e+00	-2.968750000000000000e+00	5.273437500000000000e-01	7.343750000000000000e-01
-5.102539062500000000e-02	-2.171875000000000000e+00	1.453125000000000000e+00	-3.000000000000000000e+00	1.660156250000000000e-01	-2.968750000000000000e+00	3.300781250000000000e-01	5.000000000000000000e-01
6.250000000000000000e-01	-1.171875000000000000e+00	1.101562500000000000e+00	1.179687500000000000e+00	1.039062500000000000e+00	5.742187500000000000e-01	-5.645751953125000000e-03	1.031250000000000000e+00
8.945312500000000000e-01	7.187500000000000000e-01	5.351562500000000000e-01	1.046875000000000000e+00	-1.734375000000000000e+00	6.796875000000000000e-01	-3.125000000000000000e+00	7.343750000000000000e-01
-3.125000000000000000e+00	-3.046875000000000000e+00	7.265625000000000000e-01	1.265625000000000000e+00	-3.234375000000000000e+00	-2.953125000000000000e+00	4.980468750000000000e-01	-2.500000000000000000e+00
