1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-1.390625000000000000e+00	-1.960937500000000000e+00	-8.789062500000000000e-01	-7.539062500000000000e-01	8.361816406250000000e-03	-1.843750000000000000e+00	-1.468750000000000000e+00	1.367187500000000000e-02
-1.898437500000000000e+00	-6.250000000000000000e-01	-1.265625000000000000e+00	-6.992187500000000000e-01	-8.750000000000000000e-01	-7.695312500000000000e-01	-6.718750000000000000e-01	6.250000000000000000e-01
-1.085937500000000000e+00	1.894531250000000000e-01	-7.539062500000000000e-01	4.101562500000000000e-01	-2.988281250000000000e-01	-1.484375000000000000e+00	-8.671875000000000000e-01	4.531250000000000000e-01
-1.007812500000000000e+00	-7.128906250000000000e-02	1.059570312500000000e-01	-8.398437500000000000e-01	-7.031250000000000000e-01	-1.218750000000000000e+00	-3.457031250000000000e-01	-7.109375000000000000e-01
-6.992187500000000000e-01	-1.085937500000000000e+00	-1.539062500000000000e+00	-2.128906250000000000e-01	-2.734375000000000000e-01	-9.882812500000000000e-01	-4.628906250000000000e-01	-9.609375000000000000e-01
-1.726562500000000000e+00	-5.039062500000000000e-01	-1.164062500000000000e+00	-8.125000000000000000e-01	1.416015625000000000e-01	-8.359375000000000000e-01	-1.007812500000000000e+00	-1.242187500000000000e+00
-6.914062500000000000e-01	6.875000000000000000e-01	-1.960937500000000000e+00	-1.953125000000000000e+00	-2.875000000000000000e+00	-4.921875000000000000e-01	-2.265625000000000000e+00	-2.375000000000000000e+00
-5.625000000000000000e-01	-8.544921875000000000e-03	-1.226562500000000000e+00	-5.898437500000000000e-01	-2.773437500000000000e-01	-8.906250000000000000e-01	-2.636718750000000000e-01	-1.062500000000000000e+00
-8.789062500000000000e-01	-1.414062500000000000e+00	-1.669921875000000000e-01	-4.218750000000000000e-01	3.964843750000000000e-01	1.582031250000000000e-01	-4.062500000000000000e-01	4.570312500000000000e-01
2.695312500000000000e-01	-5.898437500000000000e-01	2.314453125000000000e-01	-4.160156250000000000e-01	-4.492187500000000000e-01	-8.359375000000000000e-01	2.089843750000000000e-01	-5.468750000000000000e-01
