1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
-6.132812500000000000e-01	-1.679687500000000000e+00	-1.601562500000000000e+00	-1.679687500000000000e+00	-1.671875000000000000e+00	-1.679687500000000000e+00	-1.664062500000000000e+00	-1.687500000000000000e+00
-1.679687500000000000e+00	-1.640625000000000000e+00	-1.687500000000000000e+00	-1.625000000000000000e+00	-1.687500000000000000e+00	9.023437500000000000e-01	-1.664062500000000000e+00	-1.679687500000000000e+00
-1.695312500000000000e+00	-1.671875000000000000e+00	-1.679687500000000000e+00	-1.679687500000000000e+00	-1.679687500000000000e+00	-1.656250000000000000e+00	-1.679687500000000000e+00	-1.664062500000000000e+00
-1.687500000000000000e+00	-1.679687500000000000e+00	-1.656250000000000000e+00	-1.718750000000000000e+00	-1.031250000000000000e+00	-1.687500000000000000e+00	-1.679687500000000000e+00	-1.679687500000000000e+00
-1.656250000000000000e+00	-1.671875000000000000e+00	9.492187500000000000e-01	-1.671875000000000000e+00	-1.671875000000000000e+00	-1.687500000000000000e+00	-1.679687500000000000e+00	-1.687500000000000000e+00
-1.679687500000000000e+00	-1.671875000000000000e+00	-1.679687500000000000e+00	-1.664062500000000000e+00	-1.679687500000000000e+00	-1.679687500000000000e+00	-1.671875000000000000e+00	-1.679687500000000000e+00
-1.679687500000000000e+00	-1.695312500000000000e+00	-1.671875000000000000e+00	-1.687500000000000000e+00	-1.695312500000000000e+00	-1.398437500000000000e+00	-1.703125000000000000e+00	-1.687500000000000000e+00
-1.632812500000000000e+00	-1.679687500000000000e+00	9.687500000000000000e-01	-1.695312500000000000e+00	-1.671875000000000000e+00	-1.679687500000000000e+00	-1.679687500000000000e+00	-1.679687500000000000e+00
-1.679687500000000000e+00	-1.664062500000000000e+00	-1.671875000000000000e+00	-1.679687500000000000e+00	-1.664062500000000000e+00	-1.648437500000000000e+00	-1.695312500000000000e+00	-1.687500000000000000e+00
-1.695312500000000000e+00	-1.671875000000000000e+00	-1.679687500000000000e+00	-1.703125000000000000e+00	-1.679687500000000000e+00	-1.687500000000000000e+00	-1.703125000000000000e+00	-1.703125000000000000e+00
-1.687500000000000000e+00	-1.687500000000000000e+00	-1.687500000000000000e+00	-1.695312500000000000e+00	-1.671875000000000000e+00	-1.679687500000000000e+00	-1.671875000000000000e+00	-1.679687500000000000e+00
-1.656250000000000000e+00	-1.679687500000000000e+00	-1.671875000000000000e+00	-1.703125000000000000e+00	-1.703125000000000000e+00	-1.679687500000000000e+00	-1.687500000000000000e+00	-1.679687500000000000e+00
-1.664062500000000000e+00	7.695312500000000000e-01	-1.679687500000000000e+00	-1.687500000000000000e+00	-8.359375000000000000e-01	-1.593750000000000000e+00	-1.671875000000000000e+00	-1.671875000000000000e+00
-1.679687500000000000e+00	-1.687500000000000000e+00	-1.671875000000000000e+00	-1.695312500000000000e+00	-1.671875000000000000e+00	-1.687500000000000000e+00	-1.695312500000000000e+00	-1.695312500000000000e+00
-1.632812500000000000e+00	-1.671875000000000000e+00	-1.664062500000000000e+00	-1.679687500000000000e+00	-1.625000000000000000e+00	-1.679687500000000000e+00	-1.703125000000000000e+00	-1.648437500000000000e+00
-1.695312500000000000e+00	-1.703125000000000000e+00	-1.703125000000000000e+00	-1.687500000000000000e+00	-1.695312500000000000e+00	-1.632812500000000000e+00	-1.703125000000000000e+00	-1.664062500000000000e+00
-1.703125000000000000e+00	-1.679687500000000000e+00	-1.687500000000000000e+00	-1.695312500000000000e+00	-1.695312500000000000e+00	-1.703125000000000000e+00	-1.679687500000000000e+00	-1.687500000000000000e+00
-1.703125000000000000e+00	-1.679687500000000000e+00	-1.687500000000000000e+00	-1.679687500000000000e+00	-1.687500000000000000e+00	-1.679687500000000000e+00	-1.679687500000000000e+00	-1.679687500000000000e+00
-1.648437500000000000e+00	-1.695312500000000000e+00	-1.703125000000000000e+00	-1.695312500000000000e+00	-1.687500000000000000e+00	-1.687500000000000000e+00	-1.679687500000000000e+00	-1.687500000000000000e+00
-1.679687500000000000e+00	-1.679687500000000000e+00	-1.703125000000000000e+00	-1.687500000000000000e+00	-1.695312500000000000e+00	-1.695312500000000000e+00	-1.695312500000000000e+00	-1.687500000000000000e+00
-1.695312500000000000e+00	-1.703125000000000000e+00	-1.695312500000000000e+00	-1.710937500000000000e+00	-1.687500000000000000e+00	-1.671875000000000000e+00	-1.679687500000000000e+00	-1.679687500000000000e+00
-1.679687500000000000e+00	-1.687500000000000000e+00	-1.710937500000000000e+00	-1.703125000000000000e+00	-1.695312500000000000e+00	-1.695312500000000000e+00	-1.695312500000000000e+00	-1.695312500000000000e+00
-1.695312500000000000e+00	-1.671875000000000000e+00	-1.679687500000000000e+00	-1.695312500000000000e+00	-1.679687500000000000e+00	-1.656250000000000000e+00	-1.671875000000000000e+00	-1.695312500000000000e+00
-1.687500000000000000e+00	-1.695312500000000000e+00	-1.687500000000000000e+00	-1.695312500000000000e+00	-1.703125000000000000e+00	-1.703125000000000000e+00	-1.679687500000000000e+00	-1.679687500000000000e+00
-1.679687500000000000e+00	-1.656250000000000000e+00	-1.687500000000000000e+00	-1.679687500000000000e+00	-1.671875000000000000e+00	-1.671875000000000000e+00	-1.679687500000000000e+00	-1.679687500000000000e+00
-1.687500000000000000e+00	-1.679687500000000000e+00	-1.695312500000000000e+00	-1.687500000000000000e+00	-1.687500000000000000e+00	-1.687500000000000000e+00	-1.687500000000000000e+00	-1.664062500000000000e+00
-1.671875000000000000e+00	-1.664062500000000000e+00	-1.695312500000000000e+00	-1.703125000000000000e+00	-1.679687500000000000e+00	-1.570312500000000000e+00	-1.742187500000000000e+00	-1.687500000000000000e+00
-1.687500000000000000e+00	-1.695312500000000000e+00	-1.679687500000000000e+00	-1.695312500000000000e+00	-1.687500000000000000e+00	-1.687500000000000000e+00	-1.687500000000000000e+00	-1.679687500000000000e+00
-1.695312500000000000e+00	-1.687500000000000000e+00	-1.664062500000000000e+00	-1.687500000000000000e+00	-1.703125000000000000e+00	-1.656250000000000000e+00	-1.703125000000000000e+00	-1.687500000000000000e+00
-1.703125000000000000e+00	-1.726562500000000000e+00	-1.671875000000000000e+00	-1.734375000000000000e+00	-1.656250000000000000e+00	-1.671875000000000000e+00	-1.648437500000000000e+00	-1.687500000000000000e+00
-1.687500000000000000e+00	-1.671875000000000000e+00	-1.703125000000000000e+00	-1.695312500000000000e+00	-1.695312500000000000e+00	-1.695312500000000000e+00	-1.687500000000000000e+00	-1.695312500000000000e+00
