1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
1.921875000000000000e+00	-3.500000000000000000e+00	1.890625000000000000e+00	-3.453125000000000000e+00	-3.453125000000000000e+00	-2.187500000000000000e+00	-2.031250000000000000e+00	-2.593750000000000000e+00
-2.937500000000000000e+00	1.742187500000000000e+00	-2.078125000000000000e+00	-1.914062500000000000e+00	-1.648437500000000000e+00	2.046875000000000000e+00	-2.000000000000000000e+00	-2.421875000000000000e+00
-2.000000000000000000e+00	-2.375000000000000000e+00	-3.015625000000000000e+00	-3.046875000000000000e+00	1.000000000000000000e+00	1.085937500000000000e+00	-2.453125000000000000e+00	-2.093750000000000000e+00
-2.609375000000000000e+00	-2.921875000000000000e+00	-1.226562500000000000e+00	-2.234375000000000000e+00	1.976562500000000000e+00	1.007812500000000000e+00	-2.000000000000000000e+00	-2.625000000000000000e+00
-2.390625000000000000e+00	7.109375000000000000e-01	1.914062500000000000e+00	-2.421875000000000000e+00	-2.312500000000000000e+00	1.687500000000000000e+00	-2.093750000000000000e+00	-2.296875000000000000e+00
1.343750000000000000e+00	-3.359375000000000000e+00	-2.859375000000000000e+00	1.390625000000000000e+00	6.328125000000000000e-01	1.593750000000000000e+00	1.335937500000000000e+00	-1.500000000000000000e+00
-2.031250000000000000e+00	-1.007812500000000000e+00	9.062500000000000000e-01	1.382812500000000000e+00	-2.250000000000000000e+00	2.015625000000000000e+00	-2.312500000000000000e+00	-2.578125000000000000e-01
1.898437500000000000e+00	1.015625000000000000e+00	2.000000000000000000e+00	3.574218750000000000e-01	-2.031250000000000000e+00	-2.984375000000000000e+00	-2.359375000000000000e+00	8.789062500000000000e-01
-2.359375000000000000e+00	-1.382812500000000000e+00	-2.031250000000000000e+00	1.804687500000000000e+00	-2.156250000000000000e+00	2.000000000000000000e+00	1.242187500000000000e+00	-2.109375000000000000e+00
-8.740234375000000000e-02	-2.062500000000000000e+00	-2.500000000000000000e+00	-1.953125000000000000e-01	-2.968750000000000000e+00	-3.015625000000000000e+00	-2.921875000000000000e+00	-2.093750000000000000e+00
-3.234375000000000000e+00	-2.875000000000000000e+00	-2.515625000000000000e+00	1.328125000000000000e+00	-2.828125000000000000e+00	1.296875000000000000e+00	-3.000000000000000000e+00	-2.000000000000000000e+00
-1.531250000000000000e+00	-3.296875000000000000e+00	-2.750000000000000000e+00	-2.078125000000000000e+00	-6.523437500000000000e-01	-3.031250000000000000e+00	-3.031250000000000000e+00	-3.187500000000000000e+00
5.820312500000000000e-01	2.000000000000000000e+00	1.367187500000000000e+00	-9.882812500000000000e-01	2.000000000000000000e+00	1.437500000000000000e+00	2.890625000000000000e-01	2.000000000000000000e+00
