1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
2.000000000000000000e+00	-3.781250000000000000e+00	2.078125000000000000e+00	-3.500000000000000000e+00	-3.625000000000000000e+00	-2.296875000000000000e+00	-2.093750000000000000e+00	-2.703125000000000000e+00
-3.171875000000000000e+00	2.000000000000000000e+00	-2.234375000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	2.140625000000000000e+00	-2.218750000000000000e+00	-2.875000000000000000e+00
-2.031250000000000000e+00	-2.734375000000000000e+00	-3.187500000000000000e+00	-3.281250000000000000e+00	1.125000000000000000e+00	1.609375000000000000e+00	-2.718750000000000000e+00	-2.203125000000000000e+00
-2.796875000000000000e+00	-3.046875000000000000e+00	-1.718750000000000000e+00	-2.250000000000000000e+00	2.000000000000000000e+00	1.078125000000000000e+00	-2.000000000000000000e+00	-2.812500000000000000e+00
-2.671875000000000000e+00	1.070312500000000000e+00	2.000000000000000000e+00	-2.500000000000000000e+00	-2.484375000000000000e+00	2.000000000000000000e+00	-2.250000000000000000e+00	-2.296875000000000000e+00
1.781250000000000000e+00	-3.562500000000000000e+00	-3.328125000000000000e+00	1.921875000000000000e+00	8.984375000000000000e-01	2.000000000000000000e+00	1.851562500000000000e+00	-1.640625000000000000e+00
-2.031250000000000000e+00	-1.750000000000000000e+00	1.031250000000000000e+00	1.648437500000000000e+00	-2.406250000000000000e+00	2.281250000000000000e+00	-2.546875000000000000e+00	-3.886718750000000000e-01
2.015625000000000000e+00	1.234375000000000000e+00	2.046875000000000000e+00	7.617187500000000000e-01	-2.203125000000000000e+00	-3.328125000000000000e+00	-2.406250000000000000e+00	1.046875000000000000e+00
-2.625000000000000000e+00	-2.000000000000000000e+00	-2.437500000000000000e+00	2.046875000000000000e+00	-2.296875000000000000e+00	2.078125000000000000e+00	1.687500000000000000e+00	-2.406250000000000000e+00
-1.796875000000000000e-01	-2.125000000000000000e+00	-2.671875000000000000e+00	-2.000000000000000000e+00	-3.296875000000000000e+00	-3.296875000000000000e+00	-3.093750000000000000e+00	-2.203125000000000000e+00
-3.234375000000000000e+00	-3.093750000000000000e+00	-2.703125000000000000e+00	1.789062500000000000e+00	-2.968750000000000000e+00	1.554687500000000000e+00	-3.156250000000000000e+00	-2.093750000000000000e+00
-1.851562500000000000e+00	-3.468750000000000000e+00	-3.031250000000000000e+00	-2.109375000000000000e+00	-1.750000000000000000e+00	-3.343750000000000000e+00	-3.218750000000000000e+00	-3.250000000000000000e+00
1.078125000000000000e+00	2.062500000000000000e+00	1.554687500000000000e+00	-8.984375000000000000e-01	2.015625000000000000e+00	1.781250000000000000e+00	2.001953125000000000e-01	2.000000000000000000e+00
-3.656250000000000000e+00	-3.531250000000000000e+00	-1.570312500000000000e+00	-3.453125000000000000e+00	-2.062500000000000000e+00	-2.000000000000000000e+00	-3.171875000000000000e+00	-9.804687500000000000e-01
7.421875000000000000e-01	-3.421875000000000000e+00	-2.859375000000000000e+00	-3.125000000000000000e+00	-1.234375000000000000e+00	-3.234375000000000000e+00	-1.054687500000000000e+00	-2.000000000000000000e+00
4.589843750000000000e-01	1.460937500000000000e+00	-2.000000000000000000e+00	-3.593750000000000000e+00	-2.218750000000000000e+00	-1.000000000000000000e+00	-3.062500000000000000e+00	1.039062500000000000e+00
-2.000000000000000000e+00	-2.468750000000000000e+00	-2.328125000000000000e+00	-1.226562500000000000e+00	-3.375000000000000000e+00	-3.234375000000000000e+00	-3.203125000000000000e+00	2.000000000000000000e+00
-3.312500000000000000e+00	1.937500000000000000e+00	-3.625000000000000000e+00	-2.171875000000000000e+00	-2.609375000000000000e+00	-3.234375000000000000e+00	-3.562500000000000000e+00	-3.328125000000000000e+00
2.000000000000000000e+00	-3.250000000000000000e+00	-2.812500000000000000e+00	1.585937500000000000e+00	-3.609375000000000000e+00	6.367187500000000000e-01	-3.765625000000000000e+00	-3.515625000000000000e+00
-3.218750000000000000e+00	-3.234375000000000000e+00	-3.109375000000000000e+00	-3.203125000000000000e+00	-3.578125000000000000e+00	-3.281250000000000000e+00	-2.968750000000000000e+00	-3.171875000000000000e+00
-3.343750000000000000e+00	-2.078125000000000000e+00	-2.937500000000000000e+00	-3.046875000000000000e+00	-2.265625000000000000e+00	-3.578125000000000000e+00	-3.609375000000000000e+00	-3.531250000000000000e+00
-3.453125000000000000e+00	-2.593750000000000000e+00	-3.375000000000000000e+00	1.421875000000000000e+00	-3.062500000000000000e+00	-3.781250000000000000e+00	-3.593750000000000000e+00	-3.656250000000000000e+00
-3.703125000000000000e+00	1.218750000000000000e+00	-3.609375000000000000e+00	-3.234375000000000000e+00	-3.578125000000000000e+00	1.320312500000000000e+00	-2.218750000000000000e+00	-3.203125000000000000e+00
-3.250000000000000000e+00	-2.406250000000000000e+00	-3.125000000000000000e+00	-2.156250000000000000e+00	1.554687500000000000e+00	-2.968750000000000000e+00	-2.890625000000000000e+00	-3.312500000000000000e+00
-1.132812500000000000e+00	2.000000000000000000e+00	-3.234375000000000000e+00	2.000000000000000000e+00	-3.078125000000000000e+00	-2.000000000000000000e+00	-3.328125000000000000e+00	-3.187500000000000000e+00
1.554687500000000000e+00	-3.734375000000000000e+00	-3.328125000000000000e+00	-3.218750000000000000e+00	-3.640625000000000000e+00	-3.578125000000000000e+00	-3.609375000000000000e+00	1.085937500000000000e+00
-3.546875000000000000e+00	2.015625000000000000e+00	-3.203125000000000000e+00	-2.000000000000000000e+00	-3.125000000000000000e+00	2.234375000000000000e+00	-2.000000000000000000e+00	-2.937500000000000000e+00
1.687500000000000000e+00	-3.421875000000000000e+00	-3.484375000000000000e+00	2.000000000000000000e+00	-3.046875000000000000e+00	-3.421875000000000000e+00	-2.140625000000000000e+00	-3.484375000000000000e+00
-3.578125000000000000e+00	-3.640625000000000000e+00	2.046875000000000000e+00	-3.609375000000000000e+00	-3.125000000000000000e+00	4.765625000000000000e-01	-2.671875000000000000e+00	-1.523437500000000000e+00
2.000000000000000000e+00	1.000000000000000000e+00	-3.171875000000000000e+00	2.000000000000000000e+00	-1.500000000000000000e+00	-2.781250000000000000e+00	2.078125000000000000e+00	1.546875000000000000e+00
-3.328125000000000000e+00	-2.000000000000000000e+00	-3.375000000000000000e+00	-3.578125000000000000e+00	-3.640625000000000000e+00	-3.125000000000000000e+00	-3.140625000000000000e+00	-2.906250000000000000e+00
