1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
1.875000000000000000e+00	-3.500000000000000000e+00	1.890625000000000000e+00	-3.375000000000000000e+00	-3.453125000000000000e+00	-2.140625000000000000e+00	-2.015625000000000000e+00	-2.593750000000000000e+00
-2.859375000000000000e+00	1.578125000000000000e+00	-2.078125000000000000e+00	-1.742187500000000000e+00	-1.382812500000000000e+00	2.046875000000000000e+00	-2.000000000000000000e+00	-2.421875000000000000e+00
-2.000000000000000000e+00	-2.343750000000000000e+00	-2.890625000000000000e+00	-3.046875000000000000e+00	9.765625000000000000e-01	9.804687500000000000e-01	-2.359375000000000000e+00	-2.078125000000000000e+00
-2.609375000000000000e+00	-2.921875000000000000e+00	-1.070312500000000000e+00	-2.234375000000000000e+00	1.960937500000000000e+00	1.000000000000000000e+00	-2.000000000000000000e+00	-2.625000000000000000e+00
-2.296875000000000000e+00	6.132812500000000000e-01	1.914062500000000000e+00	-2.281250000000000000e+00	-2.265625000000000000e+00	1.554687500000000000e+00	-2.031250000000000000e+00	-2.296875000000000000e+00
1.140625000000000000e+00	-3.062500000000000000e+00	-2.859375000000000000e+00	1.382812500000000000e+00	6.562500000000000000e-01	1.507812500000000000e+00	1.117187500000000000e+00	-1.390625000000000000e+00
-2.031250000000000000e+00	-8.554687500000000000e-01	9.062500000000000000e-01	1.320312500000000000e+00	-2.250000000000000000e+00	2.000000000000000000e+00	-2.281250000000000000e+00	-1.806640625000000000e-01
1.867187500000000000e+00	9.882812500000000000e-01	2.000000000000000000e+00	2.138671875000000000e-01	-2.000000000000000000e+00	-2.968750000000000000e+00	-2.359375000000000000e+00	6.718750000000000000e-01
-2.359375000000000000e+00	-1.187500000000000000e+00	-2.000000000000000000e+00	1.773437500000000000e+00	-2.000000000000000000e+00	1.976562500000000000e+00	1.171875000000000000e+00	-2.093750000000000000e+00
-9.277343750000000000e-02	-2.062500000000000000e+00	-2.500000000000000000e+00	3.015136718750000000e-02	-2.968750000000000000e+00	-3.015625000000000000e+00	-2.921875000000000000e+00	-2.000000000000000000e+00
-3.140625000000000000e+00	-2.875000000000000000e+00	-2.359375000000000000e+00	1.257812500000000000e+00	-2.796875000000000000e+00	1.242187500000000000e+00	-3.000000000000000000e+00	-2.000000000000000000e+00
-1.453125000000000000e+00	-3.296875000000000000e+00	-2.578125000000000000e+00	-2.000000000000000000e+00	-4.140625000000000000e-01	-3.031250000000000000e+00	-3.031250000000000000e+00	-3.000000000000000000e+00
4.824218750000000000e-01	2.000000000000000000e+00	1.257812500000000000e+00	-1.000000000000000000e+00	1.937500000000000000e+00	1.414062500000000000e+00	1.601562500000000000e-01	2.000000000000000000e+00
-3.421875000000000000e+00	-3.359375000000000000e+00	-1.304687500000000000e+00	-3.171875000000000000e+00	-1.570312500000000000e+00	-2.000000000000000000e+00	-3.093750000000000000e+00	9.887695312500000000e-03
2.851562500000000000e-01	-3.156250000000000000e+00	-2.437500000000000000e+00	-2.843750000000000000e+00	-1.023437500000000000e+00	-3.031250000000000000e+00	1.816406250000000000e-01	-2.000000000000000000e+00
2.709960937500000000e-02	1.304687500000000000e+00	-1.781250000000000000e+00	-3.468750000000000000e+00	-1.593750000000000000e+00	-7.187500000000000000e-01	-2.906250000000000000e+00	2.988281250000000000e-01
6.396484375000000000e-02	-2.078125000000000000e+00	-2.046875000000000000e+00	-1.000000000000000000e+00	-3.062500000000000000e+00	-3.031250000000000000e+00	-3.093750000000000000e+00	1.375000000000000000e+00
-3.109375000000000000e+00	1.718750000000000000e+00	-3.453125000000000000e+00	-2.031250000000000000e+00	-2.203125000000000000e+00	-3.031250000000000000e+00	-3.390625000000000000e+00	-2.953125000000000000e+00
1.984375000000000000e+00	-2.765625000000000000e+00	-1.656250000000000000e+00	2.792968750000000000e-01	-3.437500000000000000e+00	8.281250000000000000e-01	-3.421875000000000000e+00	-3.250000000000000000e+00
-2.984375000000000000e+00	-3.046875000000000000e+00	-3.000000000000000000e+00	-2.828125000000000000e+00	-3.468750000000000000e+00	-3.156250000000000000e+00	-2.859375000000000000e+00	-2.906250000000000000e+00
-3.046875000000000000e+00	-7.890625000000000000e-01	-2.718750000000000000e+00	-2.718750000000000000e+00	-2.000000000000000000e+00	-3.453125000000000000e+00	-3.390625000000000000e+00	-3.359375000000000000e+00
-3.281250000000000000e+00	-2.484375000000000000e+00	-3.218750000000000000e+00	1.062500000000000000e+00	-2.984375000000000000e+00	-3.703125000000000000e+00	-3.453125000000000000e+00	-3.296875000000000000e+00
-3.593750000000000000e+00	4.179687500000000000e-01	-3.375000000000000000e+00	-3.187500000000000000e+00	-3.437500000000000000e+00	5.664062500000000000e-01	-2.000000000000000000e+00	-3.093750000000000000e+00
-2.781250000000000000e+00	-2.000000000000000000e+00	-2.890625000000000000e+00	-2.156250000000000000e+00	1.093750000000000000e+00	-2.765625000000000000e+00	-2.750000000000000000e+00	-2.968750000000000000e+00
-8.593750000000000000e-01	1.601562500000000000e+00	-2.984375000000000000e+00	1.843750000000000000e+00	-2.921875000000000000e+00	-1.742187500000000000e+00	-3.218750000000000000e+00	-3.031250000000000000e+00
1.445312500000000000e+00	-3.390625000000000000e+00	-3.171875000000000000e+00	-2.921875000000000000e+00	-3.531250000000000000e+00	-3.343750000000000000e+00	-3.421875000000000000e+00	4.804687500000000000e-01
-3.390625000000000000e+00	2.015625000000000000e+00	-3.203125000000000000e+00	-3.105468750000000000e-01	-2.937500000000000000e+00	2.187500000000000000e+00	-3.359375000000000000e-01	-2.687500000000000000e+00
7.343750000000000000e-01	-3.265625000000000000e+00	-3.234375000000000000e+00	1.414062500000000000e+00	-2.890625000000000000e+00	-3.281250000000000000e+00	-2.015625000000000000e+00	-3.281250000000000000e+00
