1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
6.445312500000000000e-02	-1.318359375000000000e-01	7.958984375000000000e-02	-1.147460937500000000e-01	-1.523437500000000000e-01	-6.225585937500000000e-02	-7.080078125000000000e-02	-1.088867187500000000e-01
-1.010742187500000000e-01	6.835937500000000000e-02	-6.689453125000000000e-02	-7.226562500000000000e-02	1.251220703125000000e-03	7.031250000000000000e-02	-6.591796875000000000e-02	-3.344726562500000000e-02
-1.733398437500000000e-02	-9.082031250000000000e-02	-1.059570312500000000e-01	-1.166992187500000000e-01	1.312255859375000000e-02	3.173828125000000000e-03	-3.320312500000000000e-02	-3.417968750000000000e-02
-4.980468750000000000e-02	-6.201171875000000000e-02	-3.735351562500000000e-02	-4.907226562500000000e-02	9.130859375000000000e-02	1.022338867187500000e-03	-6.982421875000000000e-02	-9.082031250000000000e-02
-7.031250000000000000e-02	5.004882812500000000e-02	6.225585937500000000e-02	-3.735351562500000000e-02	-6.884765625000000000e-02	-8.911132812500000000e-03	-6.079101562500000000e-02	-6.347656250000000000e-02
-5.297851562500000000e-02	-9.667968750000000000e-02	-1.108398437500000000e-01	5.078125000000000000e-02	1.599121093750000000e-02	-8.300781250000000000e-03	-2.221679687500000000e-02	-6.982421875000000000e-02
-3.015136718750000000e-02	-1.055908203125000000e-02	1.470947265625000000e-02	-5.981445312500000000e-02	-2.258300781250000000e-03	7.763671875000000000e-02	-9.667968750000000000e-02	-1.892089843750000000e-02
6.591796875000000000e-02	2.697753906250000000e-02	7.812500000000000000e-02	4.913330078125000000e-03	-6.884765625000000000e-02	-5.517578125000000000e-02	-6.054687500000000000e-02	2.062988281250000000e-02
-1.157226562500000000e-01	-3.710937500000000000e-02	-6.127929687500000000e-02	-7.171630859375000000e-03	-9.667968750000000000e-02	2.807617187500000000e-02	-5.249023437500000000e-03	-7.421875000000000000e-02
3.417968750000000000e-02	-5.639648437500000000e-02	-7.421875000000000000e-02	1.611328125000000000e-02	-1.201171875000000000e-01	-9.033203125000000000e-02	-2.758789062500000000e-02	-1.409912109375000000e-02
-8.544921875000000000e-02	-9.960937500000000000e-02	-9.375000000000000000e-02	5.688476562500000000e-02	-6.884765625000000000e-02	7.476806640625000000e-03	-9.814453125000000000e-02	-3.466796875000000000e-02
-8.251953125000000000e-02	-1.337890625000000000e-01	-8.496093750000000000e-02	-2.087402343750000000e-02	4.370117187500000000e-02	-9.912109375000000000e-02	-1.157226562500000000e-01	-7.324218750000000000e-02
-3.784179687500000000e-02	6.787109375000000000e-02	-8.972167968750000000e-03	-5.761718750000000000e-02	8.007812500000000000e-02	9.667968750000000000e-02	-6.103515625000000000e-02	-3.686523437500000000e-02
-1.289062500000000000e-01	-8.105468750000000000e-02	-9.179687500000000000e-02	-8.056640625000000000e-02	-9.863281250000000000e-02	-3.442382812500000000e-02	-1.049804687500000000e-01	5.493164062500000000e-02
-4.370117187500000000e-02	-1.225585937500000000e-01	-8.105468750000000000e-02	-8.593750000000000000e-02	-5.078125000000000000e-02	-1.040039062500000000e-01	6.347656250000000000e-02	-1.010742187500000000e-01
-2.404785156250000000e-02	4.882812500000000000e-02	-8.837890625000000000e-02	-8.935546875000000000e-02	-1.953125000000000000e-02	-9.716796875000000000e-02	3.735351562500000000e-02	-2.441406250000000000e-02
6.933593750000000000e-02	-8.544921875000000000e-02	-2.124023437500000000e-02	-7.275390625000000000e-02	-2.685546875000000000e-02	3.852844238281250000e-04	-9.423828125000000000e-02	-4.418945312500000000e-02
-3.082275390625000000e-03	7.763671875000000000e-02	-1.035156250000000000e-01	-4.443359375000000000e-02	-9.472656250000000000e-02	-5.322265625000000000e-02	-1.308593750000000000e-01	-1.298828125000000000e-01
-1.904296875000000000e-02	-4.931640625000000000e-02	2.868652343750000000e-02	-4.199218750000000000e-02	-1.582031250000000000e-01	2.532958984375000000e-03	-1.181640625000000000e-01	-6.445312500000000000e-02
-1.279296875000000000e-01	-1.455078125000000000e-01	-7.519531250000000000e-02	-6.054687500000000000e-02	-6.738281250000000000e-02	-8.349609375000000000e-02	9.399414062500000000e-03	-1.308593750000000000e-01
2.990722656250000000e-02	5.541992187500000000e-02	2.099609375000000000e-02	3.039550781250000000e-02	-6.347656250000000000e-03	-1.196289062500000000e-01	-1.074218750000000000e-01	-1.108398437500000000e-01
-5.224609375000000000e-02	-8.105468750000000000e-02	1.770019531250000000e-02	1.928710937500000000e-02	-1.269531250000000000e-01	-1.108398437500000000e-01	-1.127929687500000000e-01	-9.228515625000000000e-02
-9.521484375000000000e-02	-3.442382812500000000e-02	-1.484375000000000000e-01	1.513671875000000000e-02	-1.484375000000000000e-01	-7.763671875000000000e-02	-8.251953125000000000e-02	-1.074218750000000000e-01
-1.152343750000000000e-01	1.428222656250000000e-02	-1.064453125000000000e-01	-1.054687500000000000e-01	-2.221679687500000000e-02	8.422851562500000000e-03	-1.044921875000000000e-01	-1.250000000000000000e-01
-4.052734375000000000e-02	-1.135253906250000000e-02	-9.863281250000000000e-02	1.110839843750000000e-02	-1.196289062500000000e-01	-7.714843750000000000e-02	-1.367187500000000000e-01	-1.093750000000000000e-01
3.271484375000000000e-02	-1.328125000000000000e-01	-6.933593750000000000e-02	-6.445312500000000000e-02	-8.105468750000000000e-02	-1.259765625000000000e-01	-1.098632812500000000e-01	-9.521484375000000000e-02
-1.503906250000000000e-01	9.472656250000000000e-02	-8.056640625000000000e-02	1.019287109375000000e-02	-1.259765625000000000e-01	9.619140625000000000e-02	3.613281250000000000e-02	-5.981445312500000000e-02
-9.423828125000000000e-02	-5.224609375000000000e-02	-1.416015625000000000e-01	-1.818847656250000000e-02	-9.228515625000000000e-02	-1.494140625000000000e-01	-8.398437500000000000e-02	-1.367187500000000000e-01
-1.289062500000000000e-01	-1.289062500000000000e-01	8.691406250000000000e-02	-1.425781250000000000e-01	5.786132812500000000e-02	-3.930664062500000000e-02	-7.080078125000000000e-02	-1.647949218750000000e-02
-1.019287109375000000e-02	5.639648437500000000e-02	-5.712890625000000000e-02	7.128906250000000000e-02	-3.686523437500000000e-02	-7.666015625000000000e-02	8.203125000000000000e-02	1.141357421875000000e-02
-1.093750000000000000e-01	-5.957031250000000000e-02	4.119873046875000000e-03	-1.225585937500000000e-01	-6.982421875000000000e-02	-5.786132812500000000e-02	-8.935546875000000000e-02	-1.806640625000000000e-02
