1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
2.000000000000000000e+00	-3.609375000000000000e+00	2.078125000000000000e+00	-3.500000000000000000e+00	-3.578125000000000000e+00	-2.296875000000000000e+00	-2.093750000000000000e+00	-2.703125000000000000e+00
-3.171875000000000000e+00	2.000000000000000000e+00	-2.109375000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	2.140625000000000000e+00	-2.218750000000000000e+00	-2.687500000000000000e+00
-2.031250000000000000e+00	-2.625000000000000000e+00	-3.187500000000000000e+00	-3.281250000000000000e+00	1.093750000000000000e+00	1.609375000000000000e+00	-2.718750000000000000e+00	-2.203125000000000000e+00
-2.796875000000000000e+00	-3.046875000000000000e+00	-1.710937500000000000e+00	-2.250000000000000000e+00	2.000000000000000000e+00	1.078125000000000000e+00	-2.000000000000000000e+00	-2.781250000000000000e+00
-2.671875000000000000e+00	1.062500000000000000e+00	2.000000000000000000e+00	-2.500000000000000000e+00	-2.484375000000000000e+00	2.000000000000000000e+00	-2.203125000000000000e+00	-2.296875000000000000e+00
1.773437500000000000e+00	-3.562500000000000000e+00	-3.328125000000000000e+00	1.921875000000000000e+00	8.867187500000000000e-01	2.000000000000000000e+00	1.851562500000000000e+00	-1.640625000000000000e+00
-2.031250000000000000e+00	-1.703125000000000000e+00	1.015625000000000000e+00	1.640625000000000000e+00	-2.406250000000000000e+00	2.187500000000000000e+00	-2.546875000000000000e+00	-3.925781250000000000e-01
2.015625000000000000e+00	1.234375000000000000e+00	2.046875000000000000e+00	7.304687500000000000e-01	-2.203125000000000000e+00	-3.328125000000000000e+00	-2.406250000000000000e+00	1.070312500000000000e+00
-2.625000000000000000e+00	-2.000000000000000000e+00	-2.437500000000000000e+00	2.046875000000000000e+00	-2.296875000000000000e+00	2.078125000000000000e+00	1.500000000000000000e+00	-2.406250000000000000e+00
