1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
1.476562500000000000e+00	-3.218750000000000000e+00	1.421875000000000000e+00	-3.093750000000000000e+00	-3.140625000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.390625000000000000e+00
-2.656250000000000000e+00	1.429687500000000000e+00	-2.000000000000000000e+00	-1.320312500000000000e+00	-7.968750000000000000e-01	2.015625000000000000e+00	-1.765625000000000000e+00	-2.062500000000000000e+00
-8.632812500000000000e-01	-2.218750000000000000e+00	-2.734375000000000000e+00	-2.671875000000000000e+00	5.000000000000000000e-01	5.117187500000000000e-01	-1.523437500000000000e+00	-1.929687500000000000e+00
-1.796875000000000000e+00	-2.406250000000000000e+00	-5.312500000000000000e-01	-2.000000000000000000e+00	1.617187500000000000e+00	4.804687500000000000e-01	-1.640625000000000000e+00	-2.468750000000000000e+00
-2.046875000000000000e+00	4.140625000000000000e-01	1.679687500000000000e+00	-1.585937500000000000e+00	-1.890625000000000000e+00	9.375000000000000000e-01	-1.226562500000000000e+00	-2.078125000000000000e+00
2.675781250000000000e-01	-2.984375000000000000e+00	-2.781250000000000000e+00	1.062500000000000000e+00	4.121093750000000000e-01	1.000000000000000000e+00	5.156250000000000000e-01	-1.187500000000000000e+00
-1.078125000000000000e+00	-1.337890625000000000e-01	8.164062500000000000e-01	8.437500000000000000e-01	-1.453125000000000000e+00	1.710937500000000000e+00	-1.875000000000000000e+00	-5.908203125000000000e-02
1.578125000000000000e+00	8.906250000000000000e-01	1.929687500000000000e+00	2.949218750000000000e-01	-2.000000000000000000e+00	-2.578125000000000000e+00	-2.000000000000000000e+00	1.879882812500000000e-02
-2.015625000000000000e+00	-2.949218750000000000e-01	-1.960937500000000000e+00	1.203125000000000000e+00	-2.000000000000000000e+00	1.296875000000000000e+00	7.226562500000000000e-01	-2.000000000000000000e+00
3.535156250000000000e-01	-2.000000000000000000e+00	-2.062500000000000000e+00	4.941406250000000000e-01	-2.781250000000000000e+00	-2.765625000000000000e+00	-1.875000000000000000e+00	-7.539062500000000000e-01
-2.625000000000000000e+00	-2.375000000000000000e+00	-2.046875000000000000e+00	1.195312500000000000e+00	-2.359375000000000000e+00	9.296875000000000000e-01	-2.671875000000000000e+00	-1.117187500000000000e+00
-1.265625000000000000e+00	-3.046875000000000000e+00	-2.031250000000000000e+00	-3.066406250000000000e-01	1.157226562500000000e-01	-2.937500000000000000e+00	-2.640625000000000000e+00	-2.703125000000000000e+00
-2.227783203125000000e-03	1.828125000000000000e+00	6.093750000000000000e-01	-9.843750000000000000e-01	1.648437500000000000e+00	1.390625000000000000e+00	-5.615234375000000000e-02	1.093750000000000000e+00
-3.203125000000000000e+00	-3.046875000000000000e+00	-1.093750000000000000e+00	-2.906250000000000000e+00	-1.406250000000000000e+00	-7.890625000000000000e-01	-2.687500000000000000e+00	1.738281250000000000e-01
2.349853515625000000e-03	-2.734375000000000000e+00	-2.156250000000000000e+00	-2.593750000000000000e+00	-5.468750000000000000e-01	-2.812500000000000000e+00	4.609375000000000000e-01	-2.000000000000000000e+00
-2.353515625000000000e-01	1.039062500000000000e+00	-1.054687500000000000e+00	-3.203125000000000000e+00	-3.144531250000000000e-01	-6.718750000000000000e-01	-9.492187500000000000e-01	-5.737304687500000000e-02
5.820312500000000000e-01	-2.046875000000000000e+00	-1.132812500000000000e+00	-6.718750000000000000e-01	-1.890625000000000000e+00	-2.234375000000000000e+00	-2.859375000000000000e+00	3.808593750000000000e-01
-2.015625000000000000e+00	1.460937500000000000e+00	-3.234375000000000000e+00	-1.875000000000000000e+00	-2.093750000000000000e+00	-2.875000000000000000e+00	-3.109375000000000000e+00	-2.875000000000000000e+00
1.265625000000000000e+00	-2.000000000000000000e+00	4.394531250000000000e-03	-1.806640625000000000e-01	-3.125000000000000000e+00	7.929687500000000000e-01	-3.328125000000000000e+00	-2.968750000000000000e+00
-2.562500000000000000e+00	-2.859375000000000000e+00	-2.593750000000000000e+00	-1.593750000000000000e+00	-3.203125000000000000e+00	-2.656250000000000000e+00	-1.695312500000000000e+00	-2.796875000000000000e+00
-1.039062500000000000e+00	-5.590820312500000000e-02	-3.925781250000000000e-01	-1.148437500000000000e+00	-1.289062500000000000e+00	-3.234375000000000000e+00	-3.203125000000000000e+00	-3.250000000000000000e+00
-2.562500000000000000e+00	-2.000000000000000000e+00	-6.367187500000000000e-01	7.578125000000000000e-01	-2.718750000000000000e+00	-3.250000000000000000e+00	-3.281250000000000000e+00	-3.171875000000000000e+00
