1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
1.804687500000000000e+00	-3.328125000000000000e+00	1.679687500000000000e+00	-3.296875000000000000e+00	-3.390625000000000000e+00	-2.093750000000000000e+00	-2.015625000000000000e+00	-2.531250000000000000e+00
-2.812500000000000000e+00	1.414062500000000000e+00	-2.078125000000000000e+00	-1.617187500000000000e+00	-1.000000000000000000e+00	2.015625000000000000e+00	-2.000000000000000000e+00	-2.250000000000000000e+00
-1.773437500000000000e+00	-2.296875000000000000e+00	-2.781250000000000000e+00	-2.890625000000000000e+00	7.031250000000000000e-01	6.210937500000000000e-01	-2.171875000000000000e+00	-2.046875000000000000e+00
-2.500000000000000000e+00	-2.921875000000000000e+00	-1.000000000000000000e+00	-2.000000000000000000e+00	1.726562500000000000e+00	7.617187500000000000e-01	-2.000000000000000000e+00	-2.578125000000000000e+00
-2.234375000000000000e+00	4.492187500000000000e-01	1.765625000000000000e+00	-2.109375000000000000e+00	-2.171875000000000000e+00	1.335937500000000000e+00	-2.000000000000000000e+00	-2.296875000000000000e+00
7.968750000000000000e-01	-3.062500000000000000e+00	-2.859375000000000000e+00	1.242187500000000000e+00	6.171875000000000000e-01	1.320312500000000000e+00	1.000000000000000000e+00	-1.335937500000000000e+00
-2.000000000000000000e+00	-4.707031250000000000e-01	8.085937500000000000e-01	1.296875000000000000e+00	-2.125000000000000000e+00	2.000000000000000000e+00	-2.156250000000000000e+00	-1.425781250000000000e-01
1.750000000000000000e+00	9.257812500000000000e-01	2.000000000000000000e+00	1.630859375000000000e-01	-2.000000000000000000e+00	-2.734375000000000000e+00	-2.171875000000000000e+00	4.375000000000000000e-01
-2.234375000000000000e+00	-7.265625000000000000e-01	-2.000000000000000000e+00	1.656250000000000000e+00	-2.000000000000000000e+00	1.812500000000000000e+00	1.070312500000000000e+00	-2.093750000000000000e+00
5.981445312500000000e-02	-2.000000000000000000e+00	-2.375000000000000000e+00	1.318359375000000000e-01	-2.843750000000000000e+00	-2.984375000000000000e+00	-2.812500000000000000e+00	-1.351562500000000000e+00
-2.937500000000000000e+00	-2.656250000000000000e+00	-2.328125000000000000e+00	1.234375000000000000e+00	-2.625000000000000000e+00	1.039062500000000000e+00	-2.765625000000000000e+00	-2.000000000000000000e+00
-1.304687500000000000e+00	-3.140625000000000000e+00	-2.125000000000000000e+00	-1.148437500000000000e+00	-2.753906250000000000e-01	-3.031250000000000000e+00	-3.031250000000000000e+00	-2.984375000000000000e+00
2.519531250000000000e-01	1.945312500000000000e+00	1.039062500000000000e+00	-1.007812500000000000e+00	1.781250000000000000e+00	1.414062500000000000e+00	1.181640625000000000e-01	1.765625000000000000e+00
-3.375000000000000000e+00	-3.250000000000000000e+00	-1.203125000000000000e+00	-3.078125000000000000e+00	-1.429687500000000000e+00	-1.851562500000000000e+00	-3.078125000000000000e+00	1.074218750000000000e-01
7.617187500000000000e-02	-3.156250000000000000e+00	-2.359375000000000000e+00	-2.843750000000000000e+00	-7.226562500000000000e-01	-3.031250000000000000e+00	3.066406250000000000e-01	-2.000000000000000000e+00
-2.075195312500000000e-02	1.195312500000000000e+00	-1.406250000000000000e+00	-3.312500000000000000e+00	-6.875000000000000000e-01	-7.265625000000000000e-01	-2.875000000000000000e+00	9.619140625000000000e-02
3.339843750000000000e-01	-2.078125000000000000e+00	-2.046875000000000000e+00	-9.257812500000000000e-01	-2.921875000000000000e+00	-3.031250000000000000e+00	-2.953125000000000000e+00	1.070312500000000000e+00
-3.078125000000000000e+00	1.695312500000000000e+00	-3.437500000000000000e+00	-2.000000000000000000e+00	-2.171875000000000000e+00	-3.031250000000000000e+00	-3.281250000000000000e+00	-2.921875000000000000e+00
1.703125000000000000e+00	-2.765625000000000000e+00	-7.421875000000000000e-01	2.639770507812500000e-03	-3.359375000000000000e+00	8.750000000000000000e-01	-3.343750000000000000e+00	-3.218750000000000000e+00
-2.843750000000000000e+00	-2.921875000000000000e+00	-3.000000000000000000e+00	-2.718750000000000000e+00	-3.468750000000000000e+00	-2.921875000000000000e+00	-2.781250000000000000e+00	-2.796875000000000000e+00
-3.046875000000000000e+00	-5.195312500000000000e-01	-1.796875000000000000e+00	-2.718750000000000000e+00	-2.000000000000000000e+00	-3.390625000000000000e+00	-3.281250000000000000e+00	-3.359375000000000000e+00
-3.031250000000000000e+00	-2.000000000000000000e+00	-2.671875000000000000e+00	9.609375000000000000e-01	-2.781250000000000000e+00	-3.562500000000000000e+00	-3.406250000000000000e+00	-3.250000000000000000e+00
-3.562500000000000000e+00	1.259765625000000000e-01	-3.375000000000000000e+00	-3.015625000000000000e+00	-3.312500000000000000e+00	2.890625000000000000e-01	-2.000000000000000000e+00	-2.984375000000000000e+00
-2.765625000000000000e+00	-2.000000000000000000e+00	-2.796875000000000000e+00	-2.000000000000000000e+00	9.804687500000000000e-01	-1.398437500000000000e+00	-2.453125000000000000e+00	-2.875000000000000000e+00
-7.226562500000000000e-01	1.328125000000000000e+00	-2.875000000000000000e+00	1.648437500000000000e+00	-2.828125000000000000e+00	-1.578125000000000000e+00	-3.000000000000000000e+00	-2.937500000000000000e+00
1.296875000000000000e+00	-3.390625000000000000e+00	-3.156250000000000000e+00	-2.796875000000000000e+00	-3.531250000000000000e+00	-3.296875000000000000e+00	-3.203125000000000000e+00	8.496093750000000000e-02
-3.312500000000000000e+00	2.015625000000000000e+00	-2.859375000000000000e+00	-1.416015625000000000e-01	-2.937500000000000000e+00	2.000000000000000000e+00	2.661132812500000000e-02	-2.546875000000000000e+00
1.953125000000000000e-01	-3.031250000000000000e+00	-3.093750000000000000e+00	1.078125000000000000e+00	-2.703125000000000000e+00	-3.093750000000000000e+00	-2.000000000000000000e+00	-3.281250000000000000e+00
-3.281250000000000000e+00	-3.343750000000000000e+00	2.000000000000000000e+00	-3.375000000000000000e+00	-2.531250000000000000e+00	-1.086425781250000000e-02	-2.421875000000000000e+00	-5.976562500000000000e-01
1.671875000000000000e+00	7.421875000000000000e-01	-2.781250000000000000e+00	1.640625000000000000e+00	-1.164062500000000000e+00	-2.328125000000000000e+00	2.031250000000000000e+00	8.828125000000000000e-01
-2.953125000000000000e+00	-1.992187500000000000e+00	-2.968750000000000000e+00	-3.250000000000000000e+00	-3.328125000000000000e+00	-2.562500000000000000e+00	-2.734375000000000000e+00	-2.140625000000000000e+00
