1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
1.875000000000000000e+00	-3.500000000000000000e+00	1.890625000000000000e+00	-3.453125000000000000e+00	-3.453125000000000000e+00	-2.171875000000000000e+00	-2.031250000000000000e+00	-2.593750000000000000e+00
-2.859375000000000000e+00	1.671875000000000000e+00	-2.078125000000000000e+00	-1.812500000000000000e+00	-1.609375000000000000e+00	2.046875000000000000e+00	-2.000000000000000000e+00	-2.421875000000000000e+00
-2.000000000000000000e+00	-2.375000000000000000e+00	-3.015625000000000000e+00	-3.046875000000000000e+00	9.921875000000000000e-01	1.000000000000000000e+00	-2.437500000000000000e+00	-2.093750000000000000e+00
-2.609375000000000000e+00	-2.921875000000000000e+00	-1.164062500000000000e+00	-2.234375000000000000e+00	1.976562500000000000e+00	1.007812500000000000e+00	-2.000000000000000000e+00	-2.625000000000000000e+00
-2.296875000000000000e+00	6.914062500000000000e-01	1.914062500000000000e+00	-2.406250000000000000e+00	-2.296875000000000000e+00	1.640625000000000000e+00	-2.031250000000000000e+00	-2.296875000000000000e+00
1.164062500000000000e+00	-3.140625000000000000e+00	-2.859375000000000000e+00	1.382812500000000000e+00	6.289062500000000000e-01	1.585937500000000000e+00	1.218750000000000000e+00	-1.390625000000000000e+00
-2.031250000000000000e+00	-1.000000000000000000e+00	9.062500000000000000e-01	1.328125000000000000e+00	-2.250000000000000000e+00	2.015625000000000000e+00	-2.312500000000000000e+00	-1.660156250000000000e-01
1.898437500000000000e+00	1.000000000000000000e+00	2.000000000000000000e+00	2.949218750000000000e-01	-2.000000000000000000e+00	-2.968750000000000000e+00	-2.359375000000000000e+00	8.125000000000000000e-01
-2.359375000000000000e+00	-1.273437500000000000e+00	-2.031250000000000000e+00	1.773437500000000000e+00	-2.109375000000000000e+00	2.000000000000000000e+00	1.203125000000000000e+00	-2.109375000000000000e+00
-8.886718750000000000e-02	-2.062500000000000000e+00	-2.500000000000000000e+00	-1.040039062500000000e-01	-2.968750000000000000e+00	-3.015625000000000000e+00	-2.921875000000000000e+00	-2.093750000000000000e+00
-3.140625000000000000e+00	-2.875000000000000000e+00	-2.359375000000000000e+00	1.328125000000000000e+00	-2.828125000000000000e+00	1.296875000000000000e+00	-3.000000000000000000e+00	-2.000000000000000000e+00
-1.500000000000000000e+00	-3.296875000000000000e+00	-2.593750000000000000e+00	-2.000000000000000000e+00	-5.234375000000000000e-01	-3.031250000000000000e+00	-3.031250000000000000e+00	-3.062500000000000000e+00
5.546875000000000000e-01	2.000000000000000000e+00	1.265625000000000000e+00	-9.687500000000000000e-01	2.000000000000000000e+00	1.414062500000000000e+00	2.001953125000000000e-01	2.000000000000000000e+00
-3.421875000000000000e+00	-3.359375000000000000e+00	-1.398437500000000000e+00	-3.171875000000000000e+00	-1.570312500000000000e+00	-2.000000000000000000e+00	-3.093750000000000000e+00	-3.808593750000000000e-02
3.496093750000000000e-01	-3.171875000000000000e+00	-2.500000000000000000e+00	-2.843750000000000000e+00	-1.023437500000000000e+00	-3.031250000000000000e+00	1.269531250000000000e-01	-2.000000000000000000e+00
5.786132812500000000e-02	1.304687500000000000e+00	-1.843750000000000000e+00	-3.468750000000000000e+00	-1.898437500000000000e+00	-7.382812500000000000e-01	-3.000000000000000000e+00	3.437500000000000000e-01
-5.346679687500000000e-02	-2.078125000000000000e+00	-2.046875000000000000e+00	-1.000000000000000000e+00	-3.125000000000000000e+00	-3.218750000000000000e+00	-3.187500000000000000e+00	1.429687500000000000e+00
-3.187500000000000000e+00	1.781250000000000000e+00	-3.578125000000000000e+00	-2.031250000000000000e+00	-2.218750000000000000e+00	-3.031250000000000000e+00	-3.390625000000000000e+00	-2.984375000000000000e+00
1.984375000000000000e+00	-2.765625000000000000e+00	-2.031250000000000000e+00	4.355468750000000000e-01	-3.437500000000000000e+00	7.968750000000000000e-01	-3.546875000000000000e+00	-3.250000000000000000e+00
-3.031250000000000000e+00	-3.046875000000000000e+00	-3.000000000000000000e+00	-2.859375000000000000e+00	-3.484375000000000000e+00	-3.156250000000000000e+00	-2.859375000000000000e+00	-2.968750000000000000e+00
-3.046875000000000000e+00	-9.726562500000000000e-01	-2.718750000000000000e+00	-2.906250000000000000e+00	-2.000000000000000000e+00	-3.453125000000000000e+00	-3.390625000000000000e+00	-3.359375000000000000e+00
-3.281250000000000000e+00	-2.484375000000000000e+00	-3.218750000000000000e+00	1.062500000000000000e+00	-2.984375000000000000e+00	-3.703125000000000000e+00	-3.453125000000000000e+00	-3.296875000000000000e+00
-3.593750000000000000e+00	5.546875000000000000e-01	-3.484375000000000000e+00	-3.187500000000000000e+00	-3.437500000000000000e+00	7.226562500000000000e-01	-2.000000000000000000e+00	-3.140625000000000000e+00
-2.875000000000000000e+00	-2.000000000000000000e+00	-2.890625000000000000e+00	-2.156250000000000000e+00	1.117187500000000000e+00	-2.781250000000000000e+00	-2.750000000000000000e+00	-2.984375000000000000e+00
