1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
1.726562500000000000e+00	-3.218750000000000000e+00	1.625000000000000000e+00	-3.296875000000000000e+00	-3.343750000000000000e+00	-2.093750000000000000e+00	-2.015625000000000000e+00	-2.531250000000000000e+00
-2.812500000000000000e+00	1.468750000000000000e+00	-2.078125000000000000e+00	-1.460937500000000000e+00	-8.320312500000000000e-01	2.015625000000000000e+00	-2.000000000000000000e+00	-2.171875000000000000e+00
-1.093750000000000000e+00	-2.234375000000000000e+00	-2.734375000000000000e+00	-2.796875000000000000e+00	7.070312500000000000e-01	5.273437500000000000e-01	-2.046875000000000000e+00	-2.046875000000000000e+00
-2.500000000000000000e+00	-2.750000000000000000e+00	-6.640625000000000000e-01	-2.000000000000000000e+00	1.664062500000000000e+00	6.796875000000000000e-01	-2.000000000000000000e+00	-2.578125000000000000e+00
-2.171875000000000000e+00	4.023437500000000000e-01	1.687500000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	1.179687500000000000e+00	-1.898437500000000000e+00	-2.296875000000000000e+00
4.648437500000000000e-01	-3.015625000000000000e+00	-2.781250000000000000e+00	1.156250000000000000e+00	5.429687500000000000e-01	1.195312500000000000e+00	8.554687500000000000e-01	-1.250000000000000000e+00
-1.585937500000000000e+00	-3.613281250000000000e-01	8.203125000000000000e-01	1.195312500000000000e+00	-2.000000000000000000e+00	2.000000000000000000e+00	-2.062500000000000000e+00	-2.587890625000000000e-02
1.640625000000000000e+00	8.945312500000000000e-01	2.000000000000000000e+00	1.904296875000000000e-01	-2.000000000000000000e+00	-2.734375000000000000e+00	-2.140625000000000000e+00	2.578125000000000000e-01
-2.093750000000000000e+00	-4.433593750000000000e-01	-2.000000000000000000e+00	1.382812500000000000e+00	-2.000000000000000000e+00	1.640625000000000000e+00	8.867187500000000000e-01	-2.062500000000000000e+00
2.050781250000000000e-01	-2.000000000000000000e+00	-2.328125000000000000e+00	3.300781250000000000e-01	-2.796875000000000000e+00	-2.984375000000000000e+00	-2.265625000000000000e+00	-1.031250000000000000e+00
-2.625000000000000000e+00	-2.656250000000000000e+00	-2.203125000000000000e+00	1.203125000000000000e+00	-2.546875000000000000e+00	1.000000000000000000e+00	-2.687500000000000000e+00	-1.601562500000000000e+00
