1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
2.355957031250000000e-02	-4.711914062500000000e-02	2.661132812500000000e-02	-4.589843750000000000e-02	-6.030273437500000000e-02	-3.125000000000000000e-02	-1.434326171875000000e-02	-4.101562500000000000e-02
-3.686523437500000000e-02	2.307128906250000000e-02	-1.733398437500000000e-02	-2.404785156250000000e-02	-1.518249511718750000e-03	1.452636718750000000e-02	-3.271484375000000000e-02	-1.403808593750000000e-02
1.365661621093750000e-03	-2.673339843750000000e-02	-5.322265625000000000e-02	-5.200195312500000000e-02	6.561279296875000000e-03	6.683349609375000000e-03	-2.075195312500000000e-02	-1.141357421875000000e-02
-1.660156250000000000e-02	-2.453613281250000000e-02	-1.977539062500000000e-02	-3.015136718750000000e-02	2.697753906250000000e-02	6.011962890625000000e-03	-2.624511718750000000e-02	-3.247070312500000000e-02
-2.648925781250000000e-02	1.141357421875000000e-02	1.422119140625000000e-02	-3.540039062500000000e-02	-3.295898437500000000e-02	-8.087158203125000000e-04	-2.368164062500000000e-02	-2.160644531250000000e-02
-1.977539062500000000e-02	-4.541015625000000000e-02	-4.785156250000000000e-02	1.867675781250000000e-02	1.190185546875000000e-02	-8.697509765625000000e-04	-1.489257812500000000e-02	-1.879882812500000000e-02
-1.879882812500000000e-02	-7.720947265625000000e-03	-1.037597656250000000e-02	-2.661132812500000000e-02	3.067016601562500000e-03	2.343750000000000000e-02	-6.689453125000000000e-02	-5.889892578125000000e-03
2.294921875000000000e-02	1.904296875000000000e-02	2.868652343750000000e-02	-2.151489257812500000e-03	-1.989746093750000000e-02	-2.783203125000000000e-02	-2.502441406250000000e-02	1.080322265625000000e-02
-5.004882812500000000e-02	-1.330566406250000000e-02	-4.248046875000000000e-02	-1.672363281250000000e-02	-3.686523437500000000e-02	5.401611328125000000e-03	-2.758789062500000000e-02	-3.881835937500000000e-02
6.805419921875000000e-03	-2.636718750000000000e-02	-3.833007812500000000e-02	-1.501464843750000000e-02	-5.688476562500000000e-02	-4.370117187500000000e-02	-2.294921875000000000e-02	-1.440429687500000000e-02
-4.565429687500000000e-02	-4.736328125000000000e-02	-3.808593750000000000e-02	1.623535156250000000e-02	-1.684570312500000000e-02	-9.643554687500000000e-03	-3.515625000000000000e-02	-2.001953125000000000e-02
-3.222656250000000000e-02	-5.004882812500000000e-02	-2.758789062500000000e-02	-2.355957031250000000e-02	1.696777343750000000e-02	-3.735351562500000000e-02	-3.735351562500000000e-02	-4.028320312500000000e-02
-2.148437500000000000e-02	2.258300781250000000e-02	1.319885253906250000e-03	-1.440429687500000000e-02	2.587890625000000000e-02	3.637695312500000000e-02	-3.051757812500000000e-02	-3.027343750000000000e-02
-5.004882812500000000e-02	-4.931640625000000000e-02	-4.492187500000000000e-02	-3.735351562500000000e-02	-4.272460937500000000e-02	-2.404785156250000000e-02	-4.418945312500000000e-02	2.453613281250000000e-02
-1.928710937500000000e-02	-4.345703125000000000e-02	-3.466796875000000000e-02	-2.453613281250000000e-02	-1.525878906250000000e-02	-4.492187500000000000e-02	2.441406250000000000e-02	-4.199218750000000000e-02
-2.050781250000000000e-02	6.530761718750000000e-03	-3.710937500000000000e-02	-3.442382812500000000e-02	-1.434326171875000000e-02	-4.565429687500000000e-02	-5.889892578125000000e-03	-4.547119140625000000e-03
1.867675781250000000e-02	-3.662109375000000000e-02	-2.868652343750000000e-03	-4.248046875000000000e-02	-3.149414062500000000e-02	-9.155273437500000000e-03	-2.441406250000000000e-02	-1.965332031250000000e-02
-2.050781250000000000e-02	1.879882812500000000e-02	-4.467773437500000000e-02	-2.368164062500000000e-02	-3.002929687500000000e-02	-2.416992187500000000e-02	-5.346679687500000000e-02	-4.541015625000000000e-02
-1.806640625000000000e-02	-2.917480468750000000e-02	7.934570312500000000e-03	-2.270507812500000000e-02	-6.250000000000000000e-02	-9.704589843750000000e-03	-3.833007812500000000e-02	-2.893066406250000000e-02
