1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
1.468750000000000000e+00	-3.156250000000000000e+00	1.414062500000000000e+00	-3.156250000000000000e+00	-3.171875000000000000e+00	-2.031250000000000000e+00	-2.171875000000000000e+00	-2.734375000000000000e+00
-2.656250000000000000e+00	1.328125000000000000e+00	-2.000000000000000000e+00	-1.234375000000000000e+00	-1.281250000000000000e+00	1.992187500000000000e+00	-2.156250000000000000e+00	-2.390625000000000000e+00
-2.000000000000000000e+00	-2.546875000000000000e+00	-2.578125000000000000e+00	-2.812500000000000000e+00	-2.714843750000000000e-01	8.447265625000000000e-02	-2.750000000000000000e+00	-2.156250000000000000e+00
-1.929687500000000000e+00	-2.781250000000000000e+00	-8.242187500000000000e-01	-2.343750000000000000e+00	1.460937500000000000e+00	9.460449218750000000e-03	-2.015625000000000000e+00	-2.843750000000000000e+00
-2.390625000000000000e+00	2.236328125000000000e-01	1.617187500000000000e+00	-1.875000000000000000e+00	-2.140625000000000000e+00	6.718750000000000000e-01	-2.031250000000000000e+00	-2.000000000000000000e+00
-2.128906250000000000e-01	-2.953125000000000000e+00	-2.875000000000000000e+00	9.140625000000000000e-01	8.203125000000000000e-02	9.492187500000000000e-01	2.392578125000000000e-01	-1.382812500000000000e+00
-1.578125000000000000e+00	-7.539062500000000000e-01	-1.030273437500000000e-01	2.451171875000000000e-01	-2.265625000000000000e+00	1.671875000000000000e+00	-2.203125000000000000e+00	-4.785156250000000000e-01
1.585937500000000000e+00	6.953125000000000000e-01	1.734375000000000000e+00	-1.118164062500000000e-01	-2.234375000000000000e+00	-2.796875000000000000e+00	-2.406250000000000000e+00	-6.093750000000000000e-01
-2.468750000000000000e+00	-9.335937500000000000e-01	-2.296875000000000000e+00	1.054687500000000000e+00	-2.062500000000000000e+00	1.156250000000000000e+00	4.667968750000000000e-01	-2.265625000000000000e+00
9.375000000000000000e-02	-2.156250000000000000e+00	-2.687500000000000000e+00	-1.265625000000000000e+00	-2.796875000000000000e+00	-3.015625000000000000e+00	-2.500000000000000000e+00	-2.000000000000000000e+00
-2.687500000000000000e+00	-2.531250000000000000e+00	-2.500000000000000000e+00	1.109375000000000000e+00	-2.343750000000000000e+00	5.468750000000000000e-01	-2.875000000000000000e+00	-1.882812500000000000e+00
-1.492187500000000000e+00	-3.062500000000000000e+00	-2.593750000000000000e+00	-8.085937500000000000e-01	-1.425781250000000000e-01	-2.843750000000000000e+00	-2.718750000000000000e+00	-2.843750000000000000e+00
-1.894531250000000000e-01	1.757812500000000000e+00	-3.491210937500000000e-02	-1.070312500000000000e+00	1.828125000000000000e+00	1.382812500000000000e+00	-5.429687500000000000e-01	7.187500000000000000e-01
-3.125000000000000000e+00	-3.296875000000000000e+00	-1.289062500000000000e+00	-3.078125000000000000e+00	-1.906250000000000000e+00	-1.601562500000000000e+00	-2.828125000000000000e+00	-1.914062500000000000e-01
-3.046875000000000000e-01	-2.890625000000000000e+00	-2.593750000000000000e+00	-2.875000000000000000e+00	-9.375000000000000000e-01	-2.750000000000000000e+00	-1.816406250000000000e-01	-2.000000000000000000e+00
-1.007812500000000000e+00	-8.349609375000000000e-02	-2.000000000000000000e+00	-3.140625000000000000e+00	-1.726562500000000000e+00	-1.062500000000000000e+00	-2.250000000000000000e+00	-7.304687500000000000e-01
-2.011718750000000000e-01	-2.515625000000000000e+00	-1.843750000000000000e+00	-1.062500000000000000e+00	-3.203125000000000000e+00	-3.250000000000000000e+00	-3.031250000000000000e+00	-1.140625000000000000e+00
-2.984375000000000000e+00	1.218750000000000000e+00	-3.156250000000000000e+00	-2.078125000000000000e+00	-2.500000000000000000e+00	-2.968750000000000000e+00	-3.156250000000000000e+00	-2.718750000000000000e+00
9.023437500000000000e-01	-2.718750000000000000e+00	-1.414062500000000000e+00	-2.046875000000000000e+00	-3.187500000000000000e+00	-1.234375000000000000e+00	-3.312500000000000000e+00	-3.140625000000000000e+00
-2.656250000000000000e+00	-2.890625000000000000e+00	-2.937500000000000000e+00	-2.187500000000000000e+00	-3.265625000000000000e+00	-3.109375000000000000e+00	-2.531250000000000000e+00	-2.687500000000000000e+00
-2.890625000000000000e+00	-1.039062500000000000e+00	-1.593750000000000000e+00	-2.109375000000000000e+00	-1.976562500000000000e+00	-3.250000000000000000e+00	-3.046875000000000000e+00	-3.203125000000000000e+00
