1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
2.000000000000000000e+00	-3.546875000000000000e+00	2.125000000000000000e+00	-3.437500000000000000e+00	-3.515625000000000000e+00	-2.765625000000000000e+00	-2.406250000000000000e+00	-3.187500000000000000e+00
-3.046875000000000000e+00	2.000000000000000000e+00	-2.359375000000000000e+00	-2.000000000000000000e+00	-2.234375000000000000e+00	2.156250000000000000e+00	-2.484375000000000000e+00	-3.218750000000000000e+00
-2.578125000000000000e+00	-3.046875000000000000e+00	-3.171875000000000000e+00	-3.265625000000000000e+00	4.511718750000000000e-01	1.265625000000000000e+00	-3.125000000000000000e+00	-2.296875000000000000e+00
-2.890625000000000000e+00	-3.171875000000000000e+00	-2.125000000000000000e+00	-2.750000000000000000e+00	2.000000000000000000e+00	7.578125000000000000e-01	-2.218750000000000000e+00	-3.140625000000000000e+00
-2.843750000000000000e+00	2.402343750000000000e-01	2.000000000000000000e+00	-2.890625000000000000e+00	-2.750000000000000000e+00	2.046875000000000000e+00	-2.765625000000000000e+00	-2.656250000000000000e+00
1.390625000000000000e+00	-3.468750000000000000e+00	-3.140625000000000000e+00	1.640625000000000000e+00	3.437500000000000000e-01	2.000000000000000000e+00	1.968750000000000000e+00	-2.000000000000000000e+00
-2.343750000000000000e+00	-2.140625000000000000e+00	-2.687500000000000000e+00	1.164062500000000000e+00	-2.984375000000000000e+00	2.343750000000000000e+00	-2.953125000000000000e+00	-2.000000000000000000e+00
2.000000000000000000e+00	1.179687500000000000e+00	2.000000000000000000e+00	-1.343750000000000000e+00	-2.562500000000000000e+00	-3.187500000000000000e+00	-2.828125000000000000e+00	-1.265625000000000000e+00
-2.921875000000000000e+00	-2.140625000000000000e+00	-2.906250000000000000e+00	2.031250000000000000e+00	-2.546875000000000000e+00	2.093750000000000000e+00	1.648437500000000000e+00	-2.718750000000000000e+00
-9.218750000000000000e-01	-2.515625000000000000e+00	-3.078125000000000000e+00	-3.062500000000000000e+00	-3.218750000000000000e+00	-3.437500000000000000e+00	-3.140625000000000000e+00	-3.031250000000000000e+00
