1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
1.289062500000000000e+00	-2.859375000000000000e+00	1.265625000000000000e+00	-2.781250000000000000e+00	-2.984375000000000000e+00	-1.742187500000000000e+00	-2.000000000000000000e+00	-2.484375000000000000e+00
-1.875000000000000000e+00	1.070312500000000000e+00	-1.890625000000000000e+00	-1.156250000000000000e+00	-1.046875000000000000e+00	1.492187500000000000e+00	-1.492187500000000000e+00	-1.789062500000000000e+00
-1.367187500000000000e+00	-2.078125000000000000e+00	-2.203125000000000000e+00	-2.406250000000000000e+00	-2.402343750000000000e-01	1.474609375000000000e-01	-1.625000000000000000e+00	-1.601562500000000000e+00
-1.375000000000000000e+00	-2.000000000000000000e+00	-4.707031250000000000e-01	-1.765625000000000000e+00	1.109375000000000000e+00	-8.349609375000000000e-02	-1.500000000000000000e+00	-2.250000000000000000e+00
-1.695312500000000000e+00	2.539062500000000000e-01	1.312500000000000000e+00	-1.140625000000000000e+00	-1.601562500000000000e+00	2.451171875000000000e-01	-1.304687500000000000e+00	-1.804687500000000000e+00
-2.089843750000000000e-01	-2.390625000000000000e+00	-2.171875000000000000e+00	6.132812500000000000e-01	1.446533203125000000e-02	6.601562500000000000e-01	6.054687500000000000e-02	-1.156250000000000000e+00
-8.945312500000000000e-01	-4.121093750000000000e-01	1.403808593750000000e-03	7.275390625000000000e-02	-1.351562500000000000e+00	1.554687500000000000e+00	-1.390625000000000000e+00	-2.832031250000000000e-01
1.296875000000000000e+00	5.351562500000000000e-01	1.398437500000000000e+00	-8.007812500000000000e-02	-1.906250000000000000e+00	-1.914062500000000000e+00	-1.796875000000000000e+00	-5.625000000000000000e-01
-2.156250000000000000e+00	-6.210937500000000000e-01	-1.406250000000000000e+00	6.679687500000000000e-01	-1.843750000000000000e+00	9.882812500000000000e-01	4.638671875000000000e-02	-1.843750000000000000e+00
2.226562500000000000e-01	-1.718750000000000000e+00	-1.710937500000000000e+00	-7.460937500000000000e-01	-2.421875000000000000e+00	-2.328125000000000000e+00	-1.656250000000000000e+00	-1.234375000000000000e+00
-2.000000000000000000e+00	-2.078125000000000000e+00	-2.015625000000000000e+00	8.125000000000000000e-01	-1.968750000000000000e+00	4.667968750000000000e-01	-2.265625000000000000e+00	-1.125000000000000000e+00
-1.132812500000000000e+00	-2.734375000000000000e+00	-2.140625000000000000e+00	-3.203125000000000000e-01	-1.550292968750000000e-02	-2.171875000000000000e+00	-2.562500000000000000e+00	-2.375000000000000000e+00
-3.691406250000000000e-01	1.343750000000000000e+00	-2.265625000000000000e-01	-1.054687500000000000e+00	1.320312500000000000e+00	1.054687500000000000e+00	-6.328125000000000000e-01	2.070312500000000000e-01
-2.937500000000000000e+00	-2.718750000000000000e+00	-1.093750000000000000e+00	-2.640625000000000000e+00	-1.257812500000000000e+00	-8.789062500000000000e-01	-2.156250000000000000e+00	-2.075195312500000000e-02
-2.500000000000000000e-01	-2.546875000000000000e+00	-2.125000000000000000e+00	-2.359375000000000000e+00	-7.812500000000000000e-01	-2.390625000000000000e+00	7.373046875000000000e-02	-1.593750000000000000e+00
-6.328125000000000000e-01	2.368164062500000000e-02	-1.554687500000000000e+00	-2.546875000000000000e+00	-1.015625000000000000e+00	-8.710937500000000000e-01	-1.335937500000000000e+00	-5.585937500000000000e-01
2.832031250000000000e-02	-1.906250000000000000e+00	-1.046875000000000000e+00	-8.632812500000000000e-01	-2.203125000000000000e+00	-2.640625000000000000e+00	-2.437500000000000000e+00	-6.054687500000000000e-01
-1.804687500000000000e+00	8.398437500000000000e-01	-2.953125000000000000e+00	-1.312500000000000000e+00	-2.281250000000000000e+00	-2.390625000000000000e+00	-2.968750000000000000e+00	-2.718750000000000000e+00
5.195312500000000000e-01	-1.718750000000000000e+00	-6.523437500000000000e-01	-1.390625000000000000e+00	-3.000000000000000000e+00	-4.902343750000000000e-01	-2.984375000000000000e+00	-2.515625000000000000e+00
-2.515625000000000000e+00	-2.609375000000000000e+00	-2.187500000000000000e+00	-1.570312500000000000e+00	-2.890625000000000000e+00	-2.281250000000000000e+00	-1.515625000000000000e+00	-2.593750000000000000e+00
-1.531250000000000000e+00	-4.843750000000000000e-01	-7.812500000000000000e-01	-1.343750000000000000e+00	-1.218750000000000000e+00	-2.843750000000000000e+00	-2.781250000000000000e+00	-2.687500000000000000e+00
-2.640625000000000000e+00	-1.882812500000000000e+00	-1.484375000000000000e+00	-4.907226562500000000e-02	-2.562500000000000000e+00	-2.968750000000000000e+00	-2.968750000000000000e+00	-2.593750000000000000e+00
-2.812500000000000000e+00	-6.210937500000000000e-01	-2.906250000000000000e+00	-2.156250000000000000e+00	-3.000000000000000000e+00	-7.617187500000000000e-01	-1.718750000000000000e+00	-2.500000000000000000e+00
-2.234375000000000000e+00	-6.562500000000000000e-01	-2.281250000000000000e+00	-1.921875000000000000e+00	-4.101562500000000000e-01	-9.765625000000000000e-01	-1.851562500000000000e+00	-2.421875000000000000e+00
-4.687500000000000000e-01	3.281250000000000000e-01	-2.375000000000000000e+00	1.250000000000000000e-01	-2.515625000000000000e+00	-1.570312500000000000e+00	-2.687500000000000000e+00	-2.578125000000000000e+00
6.757812500000000000e-01	-2.875000000000000000e+00	-2.515625000000000000e+00	-1.906250000000000000e+00	-3.156250000000000000e+00	-2.718750000000000000e+00	-2.609375000000000000e+00	-6.445312500000000000e-01
-2.937500000000000000e+00	1.460937500000000000e+00	-2.609375000000000000e+00	-3.491210937500000000e-02	-2.437500000000000000e+00	1.281250000000000000e+00	4.577636718750000000e-03	-1.664062500000000000e+00
-1.570312500000000000e+00	-2.359375000000000000e+00	-2.921875000000000000e+00	-9.843750000000000000e-01	-2.375000000000000000e+00	-2.718750000000000000e+00	-1.929687500000000000e+00	-2.875000000000000000e+00
-2.984375000000000000e+00	-2.984375000000000000e+00	1.117187500000000000e+00	-2.953125000000000000e+00	-8.476562500000000000e-01	-2.373046875000000000e-01	-1.890625000000000000e+00	-1.320312500000000000e+00
3.671875000000000000e-01	3.320312500000000000e-01	-2.171875000000000000e+00	9.023437500000000000e-01	-1.015625000000000000e+00	-2.078125000000000000e+00	1.218750000000000000e+00	-4.453125000000000000e-01
-2.687500000000000000e+00	-1.109375000000000000e+00	-2.796875000000000000e+00	-2.765625000000000000e+00	-2.843750000000000000e+00	-2.421875000000000000e+00	-2.281250000000000000e+00	-1.273437500000000000e+00
