1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
2.000000000000000000e+00	-3.500000000000000000e+00	1.992187500000000000e+00	-3.437500000000000000e+00	-3.421875000000000000e+00	-2.765625000000000000e+00	-2.250000000000000000e+00	-2.859375000000000000e+00
-3.015625000000000000e+00	2.000000000000000000e+00	-2.265625000000000000e+00	-1.937500000000000000e+00	-2.000000000000000000e+00	2.046875000000000000e+00	-2.406250000000000000e+00	-3.078125000000000000e+00
-2.515625000000000000e+00	-2.828125000000000000e+00	-3.109375000000000000e+00	-3.187500000000000000e+00	3.281250000000000000e-01	6.601562500000000000e-01	-3.109375000000000000e+00	-2.265625000000000000e+00
-2.781250000000000000e+00	-3.125000000000000000e+00	-2.125000000000000000e+00	-2.718750000000000000e+00	2.000000000000000000e+00	6.835937500000000000e-01	-2.218750000000000000e+00	-2.953125000000000000e+00
-2.843750000000000000e+00	1.445312500000000000e-01	2.000000000000000000e+00	-2.890625000000000000e+00	-2.640625000000000000e+00	1.906250000000000000e+00	-2.750000000000000000e+00	-2.593750000000000000e+00
9.648437500000000000e-01	-3.468750000000000000e+00	-3.031250000000000000e+00	1.601562500000000000e+00	2.675781250000000000e-01	1.757812500000000000e+00	1.421875000000000000e+00	-2.000000000000000000e+00
-2.328125000000000000e+00	-2.046875000000000000e+00	-2.687500000000000000e+00	1.093750000000000000e+00	-2.984375000000000000e+00	2.187500000000000000e+00	-2.921875000000000000e+00	-1.546875000000000000e+00
2.000000000000000000e+00	1.140625000000000000e+00	2.000000000000000000e+00	-1.007812500000000000e+00	-2.531250000000000000e+00	-3.046875000000000000e+00	-2.828125000000000000e+00	-1.093750000000000000e+00
-2.843750000000000000e+00	-2.093750000000000000e+00	-2.812500000000000000e+00	1.789062500000000000e+00	-2.406250000000000000e+00	2.000000000000000000e+00	1.367187500000000000e+00	-2.578125000000000000e+00
-7.617187500000000000e-01	-2.468750000000000000e+00	-3.078125000000000000e+00	-2.968750000000000000e+00	-3.187500000000000000e+00	-3.312500000000000000e+00	-3.125000000000000000e+00	-3.031250000000000000e+00
-3.296875000000000000e+00	-3.109375000000000000e+00	-3.000000000000000000e+00	1.320312500000000000e+00	-2.968750000000000000e+00	1.296875000000000000e+00	-3.156250000000000000e+00	-2.687500000000000000e+00
-2.000000000000000000e+00	-3.328125000000000000e+00	-3.156250000000000000e+00	-2.703125000000000000e+00	-2.000000000000000000e+00	-3.140625000000000000e+00	-3.078125000000000000e+00	-3.250000000000000000e+00
2.792968750000000000e-01	2.000000000000000000e+00	8.632812500000000000e-01	-1.367187500000000000e+00	2.031250000000000000e+00	1.515625000000000000e+00	-7.656250000000000000e-01	2.000000000000000000e+00
-3.406250000000000000e+00	-3.546875000000000000e+00	-2.000000000000000000e+00	-3.312500000000000000e+00	-2.015625000000000000e+00	-2.625000000000000000e+00	-3.265625000000000000e+00	-1.648437500000000000e+00
-5.429687500000000000e-01	-3.281250000000000000e+00	-3.140625000000000000e+00	-3.171875000000000000e+00	-1.851562500000000000e+00	-3.140625000000000000e+00	-2.765625000000000000e+00	-2.000000000000000000e+00
-1.492187500000000000e+00	-2.921875000000000000e+00	-2.187500000000000000e+00	-3.484375000000000000e+00	-2.812500000000000000e+00	-1.484375000000000000e+00	-3.265625000000000000e+00	-1.789062500000000000e+00
