1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
2.000000000000000000e+00	-3.484375000000000000e+00	1.992187500000000000e+00	-3.437500000000000000e+00	-3.421875000000000000e+00	-2.765625000000000000e+00	-2.250000000000000000e+00	-2.859375000000000000e+00
-3.015625000000000000e+00	2.000000000000000000e+00	-2.265625000000000000e+00	-1.882812500000000000e+00	-2.000000000000000000e+00	2.046875000000000000e+00	-2.296875000000000000e+00	-3.015625000000000000e+00
-2.515625000000000000e+00	-2.828125000000000000e+00	-3.109375000000000000e+00	-3.187500000000000000e+00	2.714843750000000000e-01	4.531250000000000000e-01	-3.031250000000000000e+00	-2.265625000000000000e+00
-2.781250000000000000e+00	-3.125000000000000000e+00	-2.125000000000000000e+00	-2.718750000000000000e+00	2.000000000000000000e+00	6.484375000000000000e-01	-2.218750000000000000e+00	-2.953125000000000000e+00
-2.765625000000000000e+00	1.513671875000000000e-01	2.000000000000000000e+00	-2.890625000000000000e+00	-2.578125000000000000e+00	1.828125000000000000e+00	-2.750000000000000000e+00	-2.593750000000000000e+00
7.851562500000000000e-01	-3.250000000000000000e+00	-3.031250000000000000e+00	1.585937500000000000e+00	2.773437500000000000e-01	1.695312500000000000e+00	1.375000000000000000e+00	-2.000000000000000000e+00
-2.281250000000000000e+00	-2.046875000000000000e+00	-2.234375000000000000e+00	1.039062500000000000e+00	-2.984375000000000000e+00	2.187500000000000000e+00	-2.875000000000000000e+00	-1.156250000000000000e+00
2.000000000000000000e+00	1.062500000000000000e+00	2.000000000000000000e+00	-9.531250000000000000e-01	-2.468750000000000000e+00	-3.015625000000000000e+00	-2.828125000000000000e+00	-1.093750000000000000e+00
-2.843750000000000000e+00	-2.031250000000000000e+00	-2.812500000000000000e+00	1.742187500000000000e+00	-2.359375000000000000e+00	2.000000000000000000e+00	1.296875000000000000e+00	-2.578125000000000000e+00
-7.539062500000000000e-01	-2.468750000000000000e+00	-3.078125000000000000e+00	-2.968750000000000000e+00	-3.187500000000000000e+00	-3.312500000000000000e+00	-3.125000000000000000e+00	-2.984375000000000000e+00
-3.140625000000000000e+00	-3.078125000000000000e+00	-2.859375000000000000e+00	1.320312500000000000e+00	-2.968750000000000000e+00	1.289062500000000000e+00	-3.156250000000000000e+00	-2.687500000000000000e+00
-2.000000000000000000e+00	-3.296875000000000000e+00	-3.031250000000000000e+00	-2.593750000000000000e+00	-1.945312500000000000e+00	-3.140625000000000000e+00	-3.046875000000000000e+00	-3.125000000000000000e+00
2.558593750000000000e-01	2.000000000000000000e+00	6.992187500000000000e-01	-1.273437500000000000e+00	2.000000000000000000e+00	1.476562500000000000e+00	-7.578125000000000000e-01	2.000000000000000000e+00
-3.406250000000000000e+00	-3.546875000000000000e+00	-2.000000000000000000e+00	-3.312500000000000000e+00	-2.015625000000000000e+00	-2.625000000000000000e+00	-3.265625000000000000e+00	-1.484375000000000000e+00
-5.039062500000000000e-01	-3.281250000000000000e+00	-3.062500000000000000e+00	-3.093750000000000000e+00	-1.734375000000000000e+00	-3.140625000000000000e+00	-2.765625000000000000e+00	-2.000000000000000000e+00
-1.492187500000000000e+00	-2.421875000000000000e+00	-2.109375000000000000e+00	-3.484375000000000000e+00	-2.812500000000000000e+00	-1.375000000000000000e+00	-3.265625000000000000e+00	-1.656250000000000000e+00
-3.093750000000000000e+00	-2.609375000000000000e+00	-3.171875000000000000e+00	-2.000000000000000000e+00	-3.531250000000000000e+00	-3.515625000000000000e+00	-3.328125000000000000e+00	-2.765625000000000000e+00
-3.375000000000000000e+00	1.703125000000000000e+00	-3.640625000000000000e+00	-2.812500000000000000e+00	-2.859375000000000000e+00	-3.093750000000000000e+00	-3.390625000000000000e+00	-3.078125000000000000e+00
1.875000000000000000e+00	-2.953125000000000000e+00	-3.046875000000000000e+00	-2.890625000000000000e+00	-3.437500000000000000e+00	-3.109375000000000000e+00	-3.484375000000000000e+00	-3.406250000000000000e+00
-3.140625000000000000e+00	-3.109375000000000000e+00	-3.250000000000000000e+00	-2.984375000000000000e+00	-3.656250000000000000e+00	-3.453125000000000000e+00	-3.078125000000000000e+00	-3.000000000000000000e+00
-3.437500000000000000e+00	-2.875000000000000000e+00	-3.125000000000000000e+00	-3.156250000000000000e+00	-2.421875000000000000e+00	-3.546875000000000000e+00	-3.375000000000000000e+00	-3.406250000000000000e+00
-3.484375000000000000e+00	-2.890625000000000000e+00	-3.468750000000000000e+00	-2.640625000000000000e+00	-3.046875000000000000e+00	-3.718750000000000000e+00	-3.546875000000000000e+00	-3.468750000000000000e+00
-3.578125000000000000e+00	-1.539062500000000000e+00	-3.406250000000000000e+00	-3.484375000000000000e+00	-3.484375000000000000e+00	-8.789062500000000000e-02	-2.000000000000000000e+00	-3.250000000000000000e+00
-2.953125000000000000e+00	-2.828125000000000000e+00	-3.000000000000000000e+00	-2.625000000000000000e+00	-3.183593750000000000e-01	-3.171875000000000000e+00	-3.046875000000000000e+00	-3.093750000000000000e+00
-1.687500000000000000e+00	1.335937500000000000e+00	-3.234375000000000000e+00	1.570312500000000000e+00	-3.062500000000000000e+00	-2.000000000000000000e+00	-3.203125000000000000e+00	-3.296875000000000000e+00
1.125000000000000000e+00	-3.531250000000000000e+00	-3.343750000000000000e+00	-3.265625000000000000e+00	-3.515625000000000000e+00	-3.390625000000000000e+00	-3.390625000000000000e+00	-1.225585937500000000e-01
-3.359375000000000000e+00	2.015625000000000000e+00	-3.359375000000000000e+00	-1.945312500000000000e+00	-2.968750000000000000e+00	2.187500000000000000e+00	-2.640625000000000000e+00	-3.171875000000000000e+00
-2.718750000000000000e+00	-3.500000000000000000e+00	-3.281250000000000000e+00	-2.765625000000000000e+00	-3.250000000000000000e+00	-3.265625000000000000e+00	-2.640625000000000000e+00	-3.328125000000000000e+00
-3.484375000000000000e+00	-3.406250000000000000e+00	2.015625000000000000e+00	-3.437500000000000000e+00	-3.125000000000000000e+00	4.418945312500000000e-02	-3.109375000000000000e+00	-2.843750000000000000e+00
1.765625000000000000e+00	-1.079101562500000000e-01	-3.156250000000000000e+00	1.937500000000000000e+00	-2.000000000000000000e+00	-3.140625000000000000e+00	2.046875000000000000e+00	-2.734375000000000000e+00
-3.203125000000000000e+00	-2.000000000000000000e+00	-3.500000000000000000e+00	-3.468750000000000000e+00	-3.515625000000000000e+00	-3.453125000000000000e+00	-3.078125000000000000e+00	-3.046875000000000000e+00
