1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
1.298828125000000000e-01	-2.968750000000000000e-01	1.523437500000000000e-01	-2.871093750000000000e-01	-3.203125000000000000e-01	-1.933593750000000000e-01	-1.894531250000000000e-01	-2.246093750000000000e-01
-2.167968750000000000e-01	1.093750000000000000e-01	-1.718750000000000000e-01	-1.357421875000000000e-01	-5.053710937500000000e-02	1.630859375000000000e-01	-1.630859375000000000e-01	-1.259765625000000000e-01
-1.191406250000000000e-01	-2.099609375000000000e-01	-2.734375000000000000e-01	-2.792968750000000000e-01	-4.931640625000000000e-02	-5.920410156250000000e-03	-1.679687500000000000e-01	-1.552734375000000000e-01
-1.689453125000000000e-01	-1.845703125000000000e-01	-1.103515625000000000e-01	-1.562500000000000000e-01	1.689453125000000000e-01	-5.249023437500000000e-02	-1.503906250000000000e-01	-2.324218750000000000e-01
-1.816406250000000000e-01	6.835937500000000000e-02	1.464843750000000000e-01	-1.186523437500000000e-01	-1.367187500000000000e-01	-2.893066406250000000e-02	-1.748046875000000000e-01	-1.748046875000000000e-01
-1.328125000000000000e-01	-2.392578125000000000e-01	-2.285156250000000000e-01	6.738281250000000000e-02	-2.001953125000000000e-02	-2.978515625000000000e-02	-7.812500000000000000e-02	-1.318359375000000000e-01
-4.663085937500000000e-02	-2.319335937500000000e-02	-4.370117187500000000e-02	-1.030273437500000000e-01	-8.203125000000000000e-02	1.582031250000000000e-01	-1.914062500000000000e-01	-8.203125000000000000e-02
1.191406250000000000e-01	3.063964843750000000e-02	1.914062500000000000e-01	-4.711914062500000000e-02	-1.884765625000000000e-01	-1.796875000000000000e-01	-1.806640625000000000e-01	-3.540039062500000000e-02
-2.500000000000000000e-01	-1.191406250000000000e-01	-1.865234375000000000e-01	1.068115234375000000e-02	-2.148437500000000000e-01	7.568359375000000000e-02	-4.248046875000000000e-02	-1.562500000000000000e-01
7.812500000000000000e-02	-1.669921875000000000e-01	-1.728515625000000000e-01	-6.738281250000000000e-02	-2.773437500000000000e-01	-2.226562500000000000e-01	-1.230468750000000000e-01	-1.030273437500000000e-01
-2.070312500000000000e-01	-2.255859375000000000e-01	-2.373046875000000000e-01	1.069335937500000000e-01	-2.011718750000000000e-01	-1.623535156250000000e-02	-2.324218750000000000e-01	-1.162109375000000000e-01
-1.630859375000000000e-01	-2.832031250000000000e-01	-2.050781250000000000e-01	-3.637695312500000000e-02	6.054687500000000000e-02	-2.353515625000000000e-01	-2.851562500000000000e-01	-2.128906250000000000e-01
-7.812500000000000000e-02	1.728515625000000000e-01	-7.568359375000000000e-02	-1.455078125000000000e-01	1.855468750000000000e-01	1.796875000000000000e-01	-1.533203125000000000e-01	-8.007812500000000000e-02
-3.046875000000000000e-01	-2.539062500000000000e-01	-1.748046875000000000e-01	-2.060546875000000000e-01	-2.050781250000000000e-01	-1.210937500000000000e-01	-2.412109375000000000e-01	9.423828125000000000e-02
-1.030273437500000000e-01	-2.714843750000000000e-01	-2.138671875000000000e-01	-2.294921875000000000e-01	-1.298828125000000000e-01	-2.441406250000000000e-01	1.064453125000000000e-01	-2.080078125000000000e-01
-8.642578125000000000e-02	5.590820312500000000e-02	-1.914062500000000000e-01	-2.636718750000000000e-01	-8.789062500000000000e-02	-1.718750000000000000e-01	-2.001953125000000000e-02	-8.642578125000000000e-02
8.740234375000000000e-02	-1.884765625000000000e-01	-9.082031250000000000e-02	-1.386718750000000000e-01	-1.455078125000000000e-01	-1.425781250000000000e-01	-2.373046875000000000e-01	-1.279296875000000000e-01
-7.519531250000000000e-02	1.533203125000000000e-01	-2.773437500000000000e-01	-1.162109375000000000e-01	-2.119140625000000000e-01	-2.128906250000000000e-01	-2.988281250000000000e-01	-2.929687500000000000e-01
-7.666015625000000000e-02	-1.650390625000000000e-01	8.361816406250000000e-03	-1.123046875000000000e-01	-3.261718750000000000e-01	-5.908203125000000000e-02	-2.890625000000000000e-01	-2.246093750000000000e-01
-2.675781250000000000e-01	-3.125000000000000000e-01	-2.294921875000000000e-01	-1.542968750000000000e-01	-2.099609375000000000e-01	-2.324218750000000000e-01	-4.687500000000000000e-02	-2.832031250000000000e-01
-1.721191406250000000e-02	4.760742187500000000e-02	-1.293945312500000000e-02	-2.465820312500000000e-02	-5.859375000000000000e-02	-2.988281250000000000e-01	-2.656250000000000000e-01	-2.792968750000000000e-01
-2.080078125000000000e-01	-2.099609375000000000e-01	-4.492187500000000000e-02	-1.422119140625000000e-02	-2.792968750000000000e-01	-2.851562500000000000e-01	-2.656250000000000000e-01	-2.480468750000000000e-01
-2.753906250000000000e-01	-9.326171875000000000e-02	-3.105468750000000000e-01	-9.033203125000000000e-02	-3.125000000000000000e-01	-1.894531250000000000e-01	-2.031250000000000000e-01	-2.617187500000000000e-01
-2.558593750000000000e-01	-5.432128906250000000e-03	-2.470703125000000000e-01	-2.333984375000000000e-01	-9.033203125000000000e-02	-5.810546875000000000e-02	-2.304687500000000000e-01	-2.656250000000000000e-01
-8.691406250000000000e-02	-9.033203125000000000e-02	-2.392578125000000000e-01	-5.126953125000000000e-02	-2.656250000000000000e-01	-1.875000000000000000e-01	-2.929687500000000000e-01	-2.773437500000000000e-01
1.721191406250000000e-02	-2.988281250000000000e-01	-2.216796875000000000e-01	-2.041015625000000000e-01	-2.656250000000000000e-01	-2.910156250000000000e-01	-2.812500000000000000e-01	-1.992187500000000000e-01
-3.144531250000000000e-01	1.835937500000000000e-01	-2.294921875000000000e-01	7.598876953125000000e-03	-2.832031250000000000e-01	1.914062500000000000e-01	6.933593750000000000e-02	-1.523437500000000000e-01
-2.333984375000000000e-01	-1.894531250000000000e-01	-3.066406250000000000e-01	-1.347656250000000000e-01	-2.343750000000000000e-01	-3.144531250000000000e-01	-2.050781250000000000e-01	-3.027343750000000000e-01
-3.027343750000000000e-01	-3.027343750000000000e-01	1.020507812500000000e-01	-3.046875000000000000e-01	2.441406250000000000e-02	-9.765625000000000000e-02	-1.865234375000000000e-01	-1.298828125000000000e-01
-8.789062500000000000e-02	9.082031250000000000e-02	-1.806640625000000000e-01	1.235351562500000000e-01	-1.147460937500000000e-01	-1.982421875000000000e-01	1.523437500000000000e-01	-4.077148437500000000e-02
-2.617187500000000000e-01	-1.386718750000000000e-01	-1.035156250000000000e-01	-2.851562500000000000e-01	-2.402343750000000000e-01	-2.226562500000000000e-01	-2.421875000000000000e-01	-8.251953125000000000e-02
