1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
2.000000000000000000e+00	-3.609375000000000000e+00	2.125000000000000000e+00	-3.437500000000000000e+00	-3.562500000000000000e+00	-2.875000000000000000e+00	-2.421875000000000000e+00	-3.328125000000000000e+00
-3.250000000000000000e+00	2.000000000000000000e+00	-2.531250000000000000e+00	-2.000000000000000000e+00	-2.234375000000000000e+00	2.156250000000000000e+00	-2.562500000000000000e+00	-3.328125000000000000e+00
-2.671875000000000000e+00	-3.046875000000000000e+00	-3.171875000000000000e+00	-3.296875000000000000e+00	7.578125000000000000e-01	1.375000000000000000e+00	-3.234375000000000000e+00	-2.437500000000000000e+00
-2.890625000000000000e+00	-3.234375000000000000e+00	-2.125000000000000000e+00	-2.984375000000000000e+00	2.000000000000000000e+00	9.570312500000000000e-01	-2.218750000000000000e+00	-3.187500000000000000e+00
-3.171875000000000000e+00	2.216796875000000000e-01	2.000000000000000000e+00	-3.046875000000000000e+00	-2.781250000000000000e+00	2.093750000000000000e+00	-2.781250000000000000e+00	-2.656250000000000000e+00
1.695312500000000000e+00	-3.593750000000000000e+00	-3.375000000000000000e+00	2.062500000000000000e+00	4.570312500000000000e-01	2.000000000000000000e+00	2.000000000000000000e+00	-2.000000000000000000e+00
-2.421875000000000000e+00	-2.203125000000000000e+00	-2.765625000000000000e+00	1.320312500000000000e+00	-3.140625000000000000e+00	2.343750000000000000e+00	-3.000000000000000000e+00	-2.000000000000000000e+00
2.000000000000000000e+00	1.460937500000000000e+00	2.031250000000000000e+00	-2.000000000000000000e+00	-2.609375000000000000e+00	-3.421875000000000000e+00	-2.828125000000000000e+00	-1.703125000000000000e+00
-3.031250000000000000e+00	-2.187500000000000000e+00	-3.031250000000000000e+00	2.125000000000000000e+00	-2.609375000000000000e+00	2.093750000000000000e+00	1.695312500000000000e+00	-2.765625000000000000e+00
-1.000000000000000000e+00	-2.625000000000000000e+00	-3.156250000000000000e+00	-3.171875000000000000e+00	-3.312500000000000000e+00	-3.500000000000000000e+00	-3.156250000000000000e+00	-3.109375000000000000e+00
-3.296875000000000000e+00	-3.281250000000000000e+00	-3.156250000000000000e+00	1.625000000000000000e+00	-3.203125000000000000e+00	1.515625000000000000e+00	-3.359375000000000000e+00	-3.031250000000000000e+00
-2.015625000000000000e+00	-3.578125000000000000e+00	-3.421875000000000000e+00	-2.843750000000000000e+00	-2.234375000000000000e+00	-3.390625000000000000e+00	-3.281250000000000000e+00	-3.296875000000000000e+00
7.773437500000000000e-01	2.093750000000000000e+00	1.164062500000000000e+00	-1.421875000000000000e+00	2.046875000000000000e+00	1.812500000000000000e+00	-1.296875000000000000e+00	2.000000000000000000e+00
-3.546875000000000000e+00	-3.750000000000000000e+00	-2.015625000000000000e+00	-3.593750000000000000e+00	-2.187500000000000000e+00	-2.625000000000000000e+00	-3.281250000000000000e+00	-2.000000000000000000e+00
-9.531250000000000000e-01	-3.437500000000000000e+00	-3.250000000000000000e+00	-3.359375000000000000e+00	-2.000000000000000000e+00	-3.187500000000000000e+00	-3.093750000000000000e+00	-2.015625000000000000e+00
-2.000000000000000000e+00	-3.421875000000000000e+00	-2.250000000000000000e+00	-3.593750000000000000e+00	-3.109375000000000000e+00	-1.851562500000000000e+00	-3.343750000000000000e+00	-2.109375000000000000e+00
-3.187500000000000000e+00	-3.031250000000000000e+00	-3.281250000000000000e+00	-2.000000000000000000e+00	-3.671875000000000000e+00	-3.625000000000000000e+00	-3.328125000000000000e+00	-3.093750000000000000e+00
-3.453125000000000000e+00	1.867187500000000000e+00	-3.718750000000000000e+00	-3.109375000000000000e+00	-3.156250000000000000e+00	-3.312500000000000000e+00	-3.531250000000000000e+00	-3.375000000000000000e+00
2.000000000000000000e+00	-3.171875000000000000e+00	-3.203125000000000000e+00	-3.062500000000000000e+00	-3.578125000000000000e+00	-3.203125000000000000e+00	-3.703125000000000000e+00	-3.687500000000000000e+00
-3.343750000000000000e+00	-3.296875000000000000e+00	-3.390625000000000000e+00	-3.328125000000000000e+00	-3.703125000000000000e+00	-3.640625000000000000e+00	-3.203125000000000000e+00	-3.234375000000000000e+00
-3.609375000000000000e+00	-3.171875000000000000e+00	-3.281250000000000000e+00	-3.265625000000000000e+00	-2.968750000000000000e+00	-3.671875000000000000e+00	-3.578125000000000000e+00	-3.578125000000000000e+00
-3.625000000000000000e+00	-3.093750000000000000e+00	-3.656250000000000000e+00	-2.953125000000000000e+00	-3.156250000000000000e+00	-3.781250000000000000e+00	-3.671875000000000000e+00	-3.625000000000000000e+00
-3.625000000000000000e+00	-2.000000000000000000e+00	-3.593750000000000000e+00	-3.687500000000000000e+00	-3.625000000000000000e+00	1.070312500000000000e+00	-2.671875000000000000e+00	-3.312500000000000000e+00
-3.203125000000000000e+00	-2.984375000000000000e+00	-3.187500000000000000e+00	-2.625000000000000000e+00	4.248046875000000000e-02	-3.203125000000000000e+00	-3.187500000000000000e+00	-3.312500000000000000e+00
-2.000000000000000000e+00	1.835937500000000000e+00	-3.421875000000000000e+00	1.750000000000000000e+00	-3.171875000000000000e+00	-2.125000000000000000e+00	-3.296875000000000000e+00	-3.421875000000000000e+00
1.148437500000000000e+00	-3.765625000000000000e+00	-3.484375000000000000e+00	-3.296875000000000000e+00	-3.687500000000000000e+00	-3.578125000000000000e+00	-3.515625000000000000e+00	5.546875000000000000e-01
-3.515625000000000000e+00	2.015625000000000000e+00	-3.453125000000000000e+00	-2.000000000000000000e+00	-3.203125000000000000e+00	2.218750000000000000e+00	-2.656250000000000000e+00	-3.437500000000000000e+00
-2.953125000000000000e+00	-3.515625000000000000e+00	-3.515625000000000000e+00	-2.921875000000000000e+00	-3.500000000000000000e+00	-3.500000000000000000e+00	-2.750000000000000000e+00	-3.437500000000000000e+00
-3.640625000000000000e+00	-3.562500000000000000e+00	2.031250000000000000e+00	-3.609375000000000000e+00	-3.312500000000000000e+00	4.628906250000000000e-01	-3.281250000000000000e+00	-3.062500000000000000e+00
2.000000000000000000e+00	-2.234375000000000000e+00	-3.312500000000000000e+00	2.000000000000000000e+00	-2.062500000000000000e+00	-3.281250000000000000e+00	2.093750000000000000e+00	-3.062500000000000000e+00
-3.234375000000000000e+00	-2.218750000000000000e+00	-3.750000000000000000e+00	-3.593750000000000000e+00	-3.671875000000000000e+00	-3.703125000000000000e+00	-3.281250000000000000e+00	-3.140625000000000000e+00
