1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
1.695312500000000000e+00	-3.109375000000000000e+00	1.578125000000000000e+00	-3.265625000000000000e+00	-3.140625000000000000e+00	-2.484375000000000000e+00	-2.125000000000000000e+00	-2.515625000000000000e+00
-3.046875000000000000e+00	1.703125000000000000e+00	-2.078125000000000000e+00	-1.382812500000000000e+00	-1.109375000000000000e+00	2.015625000000000000e+00	-2.078125000000000000e+00	-2.656250000000000000e+00
-2.187500000000000000e+00	-2.453125000000000000e+00	-2.984375000000000000e+00	-2.906250000000000000e+00	8.056640625000000000e-02	2.851562500000000000e-01	-2.750000000000000000e+00	-2.000000000000000000e+00
-2.406250000000000000e+00	-2.953125000000000000e+00	-9.531250000000000000e-01	-2.296875000000000000e+00	1.765625000000000000e+00	2.558593750000000000e-01	-2.093750000000000000e+00	-2.890625000000000000e+00
-2.343750000000000000e+00	1.601562500000000000e-01	1.726562500000000000e+00	-2.000000000000000000e+00	-2.109375000000000000e+00	1.171875000000000000e+00	-2.000000000000000000e+00	-2.578125000000000000e+00
8.496093750000000000e-02	-3.171875000000000000e+00	-3.031250000000000000e+00	1.054687500000000000e+00	2.451171875000000000e-01	1.218750000000000000e+00	5.742187500000000000e-01	-1.328125000000000000e+00
-1.992187500000000000e+00	-6.992187500000000000e-01	3.554687500000000000e-01	6.718750000000000000e-01	-2.484375000000000000e+00	2.000000000000000000e+00	-2.390625000000000000e+00	-3.261718750000000000e-01
1.773437500000000000e+00	9.296875000000000000e-01	2.000000000000000000e+00	5.664062500000000000e-02	-2.156250000000000000e+00	-3.046875000000000000e+00	-2.359375000000000000e+00	-1.386718750000000000e-01
-2.375000000000000000e+00	-8.476562500000000000e-01	-2.156250000000000000e+00	1.414062500000000000e+00	-2.015625000000000000e+00	1.562500000000000000e+00	8.554687500000000000e-01	-2.265625000000000000e+00
5.932617187500000000e-02	-2.000000000000000000e+00	-2.703125000000000000e+00	-4.414062500000000000e-01	-2.953125000000000000e+00	-3.093750000000000000e+00	-2.765625000000000000e+00	-1.992187500000000000e+00
-3.000000000000000000e+00	-3.000000000000000000e+00	-2.437500000000000000e+00	1.195312500000000000e+00	-2.781250000000000000e+00	9.570312500000000000e-01	-2.906250000000000000e+00	-2.000000000000000000e+00
-1.476562500000000000e+00	-3.171875000000000000e+00	-2.437500000000000000e+00	-9.882812500000000000e-01	-2.197265625000000000e-01	-3.203125000000000000e+00	-3.062500000000000000e+00	-2.953125000000000000e+00
-8.203125000000000000e-02	1.898437500000000000e+00	4.628906250000000000e-01	-1.007812500000000000e+00	1.757812500000000000e+00	1.406250000000000000e+00	-2.753906250000000000e-01	1.257812500000000000e+00
-3.156250000000000000e+00	-3.125000000000000000e+00	-1.148437500000000000e+00	-3.031250000000000000e+00	-1.828125000000000000e+00	-1.445312500000000000e+00	-3.000000000000000000e+00	-8.239746093750000000e-03
-1.699218750000000000e-01	-3.046875000000000000e+00	-2.531250000000000000e+00	-2.875000000000000000e+00	-7.070312500000000000e-01	-3.031250000000000000e+00	-8.886718750000000000e-02	-2.000000000000000000e+00
-7.539062500000000000e-01	7.031250000000000000e-01	-1.929687500000000000e+00	-3.031250000000000000e+00	-1.796875000000000000e+00	-9.218750000000000000e-01	-2.656250000000000000e+00	-4.101562500000000000e-01
-1.501464843750000000e-02	-2.203125000000000000e+00	-2.125000000000000000e+00	-1.000000000000000000e+00	-3.187500000000000000e+00	-3.218750000000000000e+00	-3.093750000000000000e+00	-2.792968750000000000e-01
-3.125000000000000000e+00	1.507812500000000000e+00	-3.296875000000000000e+00	-2.000000000000000000e+00	-2.265625000000000000e+00	-3.093750000000000000e+00	-3.093750000000000000e+00	-3.078125000000000000e+00
1.429687500000000000e+00	-2.812500000000000000e+00	-1.273437500000000000e+00	-1.953125000000000000e+00	-3.156250000000000000e+00	-2.871093750000000000e-01	-3.125000000000000000e+00	-3.046875000000000000e+00
