1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
1.259765625000000000e-01	-2.949218750000000000e-01	1.591796875000000000e-01	-2.851562500000000000e-01	-3.183593750000000000e-01	-1.679687500000000000e-01	-1.875000000000000000e-01	-2.382812500000000000e-01
-2.089843750000000000e-01	9.863281250000000000e-02	-1.923828125000000000e-01	-1.318359375000000000e-01	-4.882812500000000000e-02	1.621093750000000000e-01	-1.347656250000000000e-01	-1.093750000000000000e-01
-7.421875000000000000e-02	-1.923828125000000000e-01	-2.675781250000000000e-01	-2.812500000000000000e-01	-1.391601562500000000e-02	1.770019531250000000e-02	-1.347656250000000000e-01	-9.716796875000000000e-02
-1.347656250000000000e-01	-1.601562500000000000e-01	-8.154296875000000000e-02	-1.245117187500000000e-01	1.699218750000000000e-01	-2.746582031250000000e-02	-1.425781250000000000e-01	-2.216796875000000000e-01
-1.679687500000000000e-01	8.496093750000000000e-02	1.474609375000000000e-01	-1.030273437500000000e-01	-1.079101562500000000e-01	-2.270507812500000000e-02	-1.166992187500000000e-01	-1.416015625000000000e-01
-1.054687500000000000e-01	-2.236328125000000000e-01	-2.158203125000000000e-01	8.300781250000000000e-02	-1.914978027343750000e-03	-2.124023437500000000e-02	-6.445312500000000000e-02	-1.152343750000000000e-01
-1.977539062500000000e-02	-3.433227539062500000e-03	-2.578735351562500000e-03	-9.570312500000000000e-02	-5.786132812500000000e-02	1.572265625000000000e-01	-1.650390625000000000e-01	-6.689453125000000000e-02
1.279296875000000000e-01	4.663085937500000000e-02	1.923828125000000000e-01	-1.519775390625000000e-02	-1.640625000000000000e-01	-1.542968750000000000e-01	-1.591796875000000000e-01	-3.039550781250000000e-02
-2.275390625000000000e-01	-1.103515625000000000e-01	-1.630859375000000000e-01	2.111816406250000000e-02	-2.050781250000000000e-01	8.154296875000000000e-02	-1.708984375000000000e-02	-1.445312500000000000e-01
8.544921875000000000e-02	-1.552734375000000000e-01	-1.445312500000000000e-01	-2.819824218750000000e-02	-2.656250000000000000e-01	-2.060546875000000000e-01	-8.984375000000000000e-02	-6.933593750000000000e-02
-1.923828125000000000e-01	-1.933593750000000000e-01	-2.255859375000000000e-01	1.176757812500000000e-01	-1.855468750000000000e-01	2.975463867187500000e-03	-2.226562500000000000e-01	-9.570312500000000000e-02
-1.591796875000000000e-01	-2.773437500000000000e-01	-1.826171875000000000e-01	-1.696777343750000000e-02	7.568359375000000000e-02	-2.265625000000000000e-01	-2.734375000000000000e-01	-1.923828125000000000e-01
-7.470703125000000000e-02	1.718750000000000000e-01	-5.053710937500000000e-02	-1.367187500000000000e-01	1.865234375000000000e-01	1.787109375000000000e-01	-1.445312500000000000e-01	-7.128906250000000000e-02
-2.968750000000000000e-01	-2.314453125000000000e-01	-1.630859375000000000e-01	-1.806640625000000000e-01	-1.923828125000000000e-01	-9.912109375000000000e-02	-2.246093750000000000e-01	1.176757812500000000e-01
-8.544921875000000000e-02	-2.656250000000000000e-01	-1.826171875000000000e-01	-2.148437500000000000e-01	-1.250000000000000000e-01	-2.392578125000000000e-01	1.225585937500000000e-01	-2.050781250000000000e-01
-6.884765625000000000e-02	8.642578125000000000e-02	-1.865234375000000000e-01	-2.539062500000000000e-01	-5.957031250000000000e-02	-1.601562500000000000e-01	2.026367187500000000e-02	-7.421875000000000000e-02
1.093750000000000000e-01	-1.835937500000000000e-01	-6.542968750000000000e-02	-1.318359375000000000e-01	-9.179687500000000000e-02	-8.447265625000000000e-02	-2.275390625000000000e-01	-1.059570312500000000e-01
-3.247070312500000000e-02	1.601562500000000000e-01	-2.519531250000000000e-01	-9.667968750000000000e-02	-2.070312500000000000e-01	-1.875000000000000000e-01	-2.949218750000000000e-01	-2.949218750000000000e-01
-5.957031250000000000e-02	-1.308593750000000000e-01	3.784179687500000000e-02	-8.496093750000000000e-02	-3.222656250000000000e-01	-1.660156250000000000e-02	-2.832031250000000000e-01	-1.923828125000000000e-01
-2.617187500000000000e-01	-3.125000000000000000e-01	-1.982421875000000000e-01	-1.240234375000000000e-01	-1.777343750000000000e-01	-2.099609375000000000e-01	-1.513671875000000000e-02	-2.812500000000000000e-01
3.222656250000000000e-02	6.884765625000000000e-02	2.429199218750000000e-02	9.033203125000000000e-03	-3.759765625000000000e-02	-2.851562500000000000e-01	-2.636718750000000000e-01	-2.675781250000000000e-01
