1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
1.476562500000000000e+00	-3.015625000000000000e+00	1.406250000000000000e+00	-3.109375000000000000e+00	-3.015625000000000000e+00	-2.062500000000000000e+00	-2.125000000000000000e+00	-2.421875000000000000e+00
-2.796875000000000000e+00	1.539062500000000000e+00	-2.046875000000000000e+00	-1.382812500000000000e+00	-1.054687500000000000e+00	2.015625000000000000e+00	-2.078125000000000000e+00	-2.515625000000000000e+00
-2.187500000000000000e+00	-2.406250000000000000e+00	-2.984375000000000000e+00	-2.906250000000000000e+00	-1.385498046875000000e-02	2.412109375000000000e-01	-2.312500000000000000e+00	-2.000000000000000000e+00
-1.976562500000000000e+00	-2.921875000000000000e+00	-8.906250000000000000e-01	-2.281250000000000000e+00	1.710937500000000000e+00	1.337890625000000000e-01	-2.000000000000000000e+00	-2.890625000000000000e+00
-2.218750000000000000e+00	1.455078125000000000e-01	1.726562500000000000e+00	-1.781250000000000000e+00	-2.046875000000000000e+00	8.984375000000000000e-01	-2.000000000000000000e+00	-2.234375000000000000e+00
5.371093750000000000e-02	-3.171875000000000000e+00	-3.031250000000000000e+00	1.031250000000000000e+00	1.621093750000000000e-01	9.921875000000000000e-01	4.082031250000000000e-01	-1.312500000000000000e+00
-1.710937500000000000e+00	-5.078125000000000000e-01	3.535156250000000000e-01	5.546875000000000000e-01	-2.046875000000000000e+00	1.718750000000000000e+00	-2.281250000000000000e+00	-2.734375000000000000e-01
1.734375000000000000e+00	9.179687500000000000e-01	1.968750000000000000e+00	5.444335937500000000e-02	-2.062500000000000000e+00	-3.015625000000000000e+00	-2.359375000000000000e+00	-2.050781250000000000e-01
-2.281250000000000000e+00	-7.070312500000000000e-01	-2.156250000000000000e+00	1.218750000000000000e+00	-2.015625000000000000e+00	1.296875000000000000e+00	7.460937500000000000e-01	-2.187500000000000000e+00
2.011718750000000000e-01	-2.000000000000000000e+00	-2.312500000000000000e+00	-2.695312500000000000e-01	-2.953125000000000000e+00	-3.000000000000000000e+00	-2.656250000000000000e+00	-1.656250000000000000e+00
-3.000000000000000000e+00	-2.562500000000000000e+00	-2.281250000000000000e+00	1.148437500000000000e+00	-2.781250000000000000e+00	8.359375000000000000e-01	-2.906250000000000000e+00	-1.828125000000000000e+00
-1.414062500000000000e+00	-3.171875000000000000e+00	-2.437500000000000000e+00	-6.445312500000000000e-01	-1.035156250000000000e-01	-3.125000000000000000e+00	-2.921875000000000000e+00	-2.921875000000000000e+00
-4.931640625000000000e-02	1.859375000000000000e+00	2.558593750000000000e-01	-1.000000000000000000e+00	1.734375000000000000e+00	1.406250000000000000e+00	-2.792968750000000000e-01	1.000000000000000000e+00
-3.062500000000000000e+00	-3.125000000000000000e+00	-1.148437500000000000e+00	-2.984375000000000000e+00	-1.773437500000000000e+00	-1.132812500000000000e+00	-3.000000000000000000e+00	-1.928710937500000000e-02
-1.347656250000000000e-01	-2.984375000000000000e+00	-2.312500000000000000e+00	-2.828125000000000000e+00	-7.226562500000000000e-01	-3.000000000000000000e+00	5.786132812500000000e-02	-2.000000000000000000e+00
-7.148437500000000000e-01	6.289062500000000000e-01	-1.562500000000000000e+00	-3.031250000000000000e+00	-1.406250000000000000e+00	-8.750000000000000000e-01	-1.937500000000000000e+00	-3.613281250000000000e-01
1.816406250000000000e-01	-2.203125000000000000e+00	-1.796875000000000000e+00	-1.000000000000000000e+00	-3.000000000000000000e+00	-3.109375000000000000e+00	-3.093750000000000000e+00	-3.535156250000000000e-01
-2.843750000000000000e+00	1.429687500000000000e+00	-3.296875000000000000e+00	-2.000000000000000000e+00	-2.265625000000000000e+00	-3.031250000000000000e+00	-2.968750000000000000e+00	-3.078125000000000000e+00
1.265625000000000000e+00	-2.796875000000000000e+00	-8.828125000000000000e-01	-1.609375000000000000e+00	-3.078125000000000000e+00	-1.079101562500000000e-01	-3.125000000000000000e+00	-3.015625000000000000e+00
-2.906250000000000000e+00	-3.093750000000000000e+00	-3.046875000000000000e+00	-2.875000000000000000e+00	-3.218750000000000000e+00	-2.953125000000000000e+00	-2.890625000000000000e+00	-2.921875000000000000e+00
-1.960937500000000000e+00	-6.406250000000000000e-01	-1.328125000000000000e+00	-2.187500000000000000e+00	-1.875000000000000000e+00	-3.156250000000000000e+00	-3.078125000000000000e+00	-3.062500000000000000e+00
-2.875000000000000000e+00	-2.171875000000000000e+00	-1.914062500000000000e+00	3.105468750000000000e-01	-3.000000000000000000e+00	-3.187500000000000000e+00	-3.156250000000000000e+00	-3.156250000000000000e+00
-3.046875000000000000e+00	-4.726562500000000000e-01	-3.000000000000000000e+00	-3.140625000000000000e+00	-3.062500000000000000e+00	-4.296875000000000000e-01	-2.000000000000000000e+00	-3.046875000000000000e+00
-2.750000000000000000e+00	-1.257812500000000000e+00	-2.968750000000000000e+00	-2.031250000000000000e+00	2.412109375000000000e-01	-1.367187500000000000e+00	-2.578125000000000000e+00	-2.828125000000000000e+00
-7.031250000000000000e-01	7.812500000000000000e-01	-2.953125000000000000e+00	7.500000000000000000e-01	-2.875000000000000000e+00	-2.000000000000000000e+00	-3.078125000000000000e+00	-2.968750000000000000e+00
1.007812500000000000e+00	-3.125000000000000000e+00	-3.078125000000000000e+00	-2.843750000000000000e+00	-3.234375000000000000e+00	-3.125000000000000000e+00	-3.015625000000000000e+00	-4.570312500000000000e-01
-3.031250000000000000e+00	1.976562500000000000e+00	-3.109375000000000000e+00	-5.297851562500000000e-02	-3.015625000000000000e+00	1.632812500000000000e+00	1.396484375000000000e-01	-2.578125000000000000e+00
-1.242187500000000000e+00	-3.062500000000000000e+00	-3.031250000000000000e+00	-4.648437500000000000e-01	-2.828125000000000000e+00	-2.937500000000000000e+00	-2.031250000000000000e+00	-2.968750000000000000e+00
-3.125000000000000000e+00	-3.031250000000000000e+00	1.726562500000000000e+00	-2.984375000000000000e+00	-1.546875000000000000e+00	-2.246093750000000000e-01	-2.796875000000000000e+00	-1.617187500000000000e+00
1.101562500000000000e+00	5.859375000000000000e-01	-3.015625000000000000e+00	1.304687500000000000e+00	-1.523437500000000000e+00	-2.406250000000000000e+00	1.765625000000000000e+00	-3.784179687500000000e-02
-2.968750000000000000e+00	-1.835937500000000000e+00	-3.156250000000000000e+00	-3.000000000000000000e+00	-3.187500000000000000e+00	-2.812500000000000000e+00	-2.718750000000000000e+00	-1.867187500000000000e+00
