1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
1.476562500000000000e+00	-3.015625000000000000e+00	1.343750000000000000e+00	-3.109375000000000000e+00	-3.015625000000000000e+00	-2.000000000000000000e+00	-2.125000000000000000e+00	-2.406250000000000000e+00
-2.796875000000000000e+00	1.359375000000000000e+00	-2.046875000000000000e+00	-1.234375000000000000e+00	-9.414062500000000000e-01	1.953125000000000000e+00	-1.898437500000000000e+00	-2.421875000000000000e+00
-1.804687500000000000e+00	-2.406250000000000000e+00	-2.750000000000000000e+00	-2.906250000000000000e+00	-5.297851562500000000e-02	2.597656250000000000e-01	-1.929687500000000000e+00	-1.804687500000000000e+00
-1.625000000000000000e+00	-2.921875000000000000e+00	-7.734375000000000000e-01	-2.265625000000000000e+00	1.445312500000000000e+00	1.347656250000000000e-01	-1.726562500000000000e+00	-2.890625000000000000e+00
-2.156250000000000000e+00	2.333984375000000000e-01	1.578125000000000000e+00	-1.406250000000000000e+00	-2.046875000000000000e+00	7.578125000000000000e-01	-1.773437500000000000e+00	-2.031250000000000000e+00
-3.808593750000000000e-02	-2.921875000000000000e+00	-3.031250000000000000e+00	9.453125000000000000e-01	1.718750000000000000e-01	9.687500000000000000e-01	3.085937500000000000e-01	-1.156250000000000000e+00
-1.328125000000000000e+00	-4.531250000000000000e-01	2.402343750000000000e-01	4.042968750000000000e-01	-1.812500000000000000e+00	1.640625000000000000e+00	-2.000000000000000000e+00	-2.236328125000000000e-01
1.585937500000000000e+00	7.812500000000000000e-01	1.687500000000000000e+00	3.417968750000000000e-02	-2.000000000000000000e+00	-3.015625000000000000e+00	-2.250000000000000000e+00	-2.109375000000000000e-01
-2.281250000000000000e+00	-6.328125000000000000e-01	-1.906250000000000000e+00	1.117187500000000000e+00	-2.000000000000000000e+00	1.156250000000000000e+00	5.781250000000000000e-01	-2.109375000000000000e+00
2.001953125000000000e-01	-2.000000000000000000e+00	-2.187500000000000000e+00	-1.757812500000000000e-01	-2.796875000000000000e+00	-3.000000000000000000e+00	-2.156250000000000000e+00	-1.367187500000000000e+00
-3.000000000000000000e+00	-2.421875000000000000e+00	-2.281250000000000000e+00	1.148437500000000000e+00	-2.390625000000000000e+00	6.875000000000000000e-01	-2.781250000000000000e+00	-1.445312500000000000e+00
-1.320312500000000000e+00	-3.078125000000000000e+00	-2.328125000000000000e+00	-4.316406250000000000e-01	-1.899719238281250000e-03	-2.906250000000000000e+00	-2.921875000000000000e+00	-2.921875000000000000e+00
-6.445312500000000000e-02	1.742187500000000000e+00	1.972656250000000000e-01	-1.000000000000000000e+00	1.734375000000000000e+00	1.382812500000000000e+00	-2.812500000000000000e-01	7.890625000000000000e-01
-3.062500000000000000e+00	-3.125000000000000000e+00	-1.093750000000000000e+00	-2.984375000000000000e+00	-1.578125000000000000e+00	-1.000000000000000000e+00	-2.859375000000000000e+00	4.833984375000000000e-02
-1.835937500000000000e-01	-2.968750000000000000e+00	-2.218750000000000000e+00	-2.828125000000000000e+00	-7.226562500000000000e-01	-2.921875000000000000e+00	1.748046875000000000e-01	-2.000000000000000000e+00
-6.757812500000000000e-01	5.507812500000000000e-01	-1.421875000000000000e+00	-3.031250000000000000e+00	-1.078125000000000000e+00	-8.632812500000000000e-01	-1.546875000000000000e+00	-3.945312500000000000e-01
2.734375000000000000e-01	-2.171875000000000000e+00	-1.406250000000000000e+00	-9.921875000000000000e-01	-3.000000000000000000e+00	-3.109375000000000000e+00	-3.093750000000000000e+00	-3.125000000000000000e-01
-2.187500000000000000e+00	1.250000000000000000e+00	-3.171875000000000000e+00	-1.843750000000000000e+00	-2.265625000000000000e+00	-3.031250000000000000e+00	-2.968750000000000000e+00	-2.843750000000000000e+00
9.570312500000000000e-01	-2.390625000000000000e+00	-5.507812500000000000e-01	-1.523437500000000000e+00	-3.000000000000000000e+00	-4.296875000000000000e-02	-3.125000000000000000e+00	-3.015625000000000000e+00
-2.906250000000000000e+00	-3.093750000000000000e+00	-2.906250000000000000e+00	-2.109375000000000000e+00	-3.093750000000000000e+00	-2.828125000000000000e+00	-2.109375000000000000e+00	-2.921875000000000000e+00
-1.531250000000000000e+00	-4.160156250000000000e-01	-9.375000000000000000e-01	-1.703125000000000000e+00	-1.484375000000000000e+00	-3.000000000000000000e+00	-2.921875000000000000e+00	-3.062500000000000000e+00
-2.859375000000000000e+00	-2.156250000000000000e+00	-1.476562500000000000e+00	3.281250000000000000e-01	-3.000000000000000000e+00	-3.109375000000000000e+00	-3.156250000000000000e+00	-3.156250000000000000e+00
-3.046875000000000000e+00	-5.312500000000000000e-01	-3.000000000000000000e+00	-2.828125000000000000e+00	-3.062500000000000000e+00	-5.156250000000000000e-01	-2.000000000000000000e+00	-3.031250000000000000e+00
-2.750000000000000000e+00	-8.906250000000000000e-01	-2.937500000000000000e+00	-2.031250000000000000e+00	1.523437500000000000e-01	-9.765625000000000000e-01	-2.343750000000000000e+00	-2.734375000000000000e+00
-6.757812500000000000e-01	6.445312500000000000e-01	-2.953125000000000000e+00	5.937500000000000000e-01	-2.875000000000000000e+00	-1.929687500000000000e+00	-3.078125000000000000e+00	-2.968750000000000000e+00
