1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
2.000000000000000000e+00	-3.562500000000000000e+00	2.125000000000000000e+00	-3.421875000000000000e+00	-3.437500000000000000e+00	-2.671875000000000000e+00	-2.343750000000000000e+00	-2.953125000000000000e+00
-3.265625000000000000e+00	2.000000000000000000e+00	-2.390625000000000000e+00	-2.000000000000000000e+00	-2.015625000000000000e+00	2.203125000000000000e+00	-2.375000000000000000e+00	-3.171875000000000000e+00
-2.250000000000000000e+00	-2.859375000000000000e+00	-3.375000000000000000e+00	-3.312500000000000000e+00	6.484375000000000000e-01	1.421875000000000000e+00	-3.125000000000000000e+00	-2.156250000000000000e+00
-2.859375000000000000e+00	-3.281250000000000000e+00	-2.000000000000000000e+00	-2.796875000000000000e+00	2.000000000000000000e+00	8.125000000000000000e-01	-2.390625000000000000e+00	-3.187500000000000000e+00
-2.593750000000000000e+00	5.078125000000000000e-01	2.000000000000000000e+00	-2.453125000000000000e+00	-2.734375000000000000e+00	1.968750000000000000e+00	-2.531250000000000000e+00	-2.781250000000000000e+00
1.546875000000000000e+00	-3.484375000000000000e+00	-3.281250000000000000e+00	1.601562500000000000e+00	5.351562500000000000e-01	2.000000000000000000e+00	1.968750000000000000e+00	-1.703125000000000000e+00
-2.140625000000000000e+00	-2.046875000000000000e+00	-7.734375000000000000e-01	1.273437500000000000e+00	-2.687500000000000000e+00	2.203125000000000000e+00	-2.734375000000000000e+00	-1.320312500000000000e+00
2.000000000000000000e+00	1.164062500000000000e+00	2.000000000000000000e+00	-7.519531250000000000e-02	-2.468750000000000000e+00	-3.359375000000000000e+00	-2.656250000000000000e+00	6.992187500000000000e-01
-2.765625000000000000e+00	-2.046875000000000000e+00	-2.828125000000000000e+00	2.015625000000000000e+00	-2.484375000000000000e+00	2.093750000000000000e+00	1.609375000000000000e+00	-2.625000000000000000e+00
-5.000000000000000000e-01	-2.281250000000000000e+00	-3.046875000000000000e+00	-2.828125000000000000e+00	-3.187500000000000000e+00	-3.375000000000000000e+00	-3.140625000000000000e+00	-2.671875000000000000e+00
-3.515625000000000000e+00	-3.156250000000000000e+00	-2.812500000000000000e+00	1.468750000000000000e+00	-3.109375000000000000e+00	1.546875000000000000e+00	-3.265625000000000000e+00	-2.625000000000000000e+00
-2.000000000000000000e+00	-3.625000000000000000e+00	-3.312500000000000000e+00	-2.312500000000000000e+00	-2.000000000000000000e+00	-3.281250000000000000e+00	-3.437500000000000000e+00	-3.328125000000000000e+00
7.968750000000000000e-01	2.062500000000000000e+00	1.335937500000000000e+00	-1.062500000000000000e+00	2.015625000000000000e+00	1.515625000000000000e+00	-4.375000000000000000e-01	2.000000000000000000e+00
-3.375000000000000000e+00	-3.390625000000000000e+00	-1.968750000000000000e+00	-3.343750000000000000e+00	-2.000000000000000000e+00	-2.328125000000000000e+00	-3.375000000000000000e+00	-1.226562500000000000e+00
-1.806640625000000000e-02	-3.375000000000000000e+00	-2.875000000000000000e+00	-3.234375000000000000e+00	-1.414062500000000000e+00	-3.312500000000000000e+00	-2.328125000000000000e+00	-2.000000000000000000e+00
-1.148437500000000000e+00	1.062500000000000000e+00	-2.125000000000000000e+00	-3.406250000000000000e+00	-2.890625000000000000e+00	-1.078125000000000000e+00	-3.343750000000000000e+00	-6.835937500000000000e-01
-2.921875000000000000e+00	-2.718750000000000000e+00	-2.828125000000000000e+00	-1.929687500000000000e+00	-3.578125000000000000e+00	-3.406250000000000000e+00	-3.375000000000000000e+00	3.828125000000000000e-01
-3.406250000000000000e+00	1.875000000000000000e+00	-3.546875000000000000e+00	-2.562500000000000000e+00	-2.843750000000000000e+00	-3.250000000000000000e+00	-3.359375000000000000e+00	-3.390625000000000000e+00
2.000000000000000000e+00	-3.046875000000000000e+00	-3.187500000000000000e+00	-2.937500000000000000e+00	-3.437500000000000000e+00	-3.203125000000000000e+00	-3.390625000000000000e+00	-3.562500000000000000e+00
-3.375000000000000000e+00	-3.421875000000000000e+00	-3.312500000000000000e+00	-3.468750000000000000e+00	-3.453125000000000000e+00	-3.328125000000000000e+00	-3.296875000000000000e+00	-3.375000000000000000e+00
-3.406250000000000000e+00	-2.812500000000000000e+00	-3.234375000000000000e+00	-3.390625000000000000e+00	-2.359375000000000000e+00	-3.484375000000000000e+00	-3.406250000000000000e+00	-3.343750000000000000e+00
-3.406250000000000000e+00	-2.828125000000000000e+00	-3.312500000000000000e+00	9.570312500000000000e-01	-3.312500000000000000e+00	-3.671875000000000000e+00	-3.546875000000000000e+00	-3.453125000000000000e+00
-3.515625000000000000e+00	1.777343750000000000e-01	-3.437500000000000000e+00	-3.484375000000000000e+00	-3.468750000000000000e+00	1.109375000000000000e+00	-2.265625000000000000e+00	-3.406250000000000000e+00
-3.250000000000000000e+00	-2.687500000000000000e+00	-3.250000000000000000e+00	-2.406250000000000000e+00	1.101562500000000000e+00	-3.328125000000000000e+00	-3.218750000000000000e+00	-3.265625000000000000e+00
-1.367187500000000000e+00	1.773437500000000000e+00	-3.453125000000000000e+00	1.820312500000000000e+00	-3.265625000000000000e+00	-2.015625000000000000e+00	-3.375000000000000000e+00	-3.453125000000000000e+00
1.265625000000000000e+00	-3.625000000000000000e+00	-3.484375000000000000e+00	-3.359375000000000000e+00	-3.609375000000000000e+00	-3.421875000000000000e+00	-3.390625000000000000e+00	5.703125000000000000e-01
-3.375000000000000000e+00	2.031250000000000000e+00	-3.484375000000000000e+00	-2.000000000000000000e+00	-3.328125000000000000e+00	2.234375000000000000e+00	-2.015625000000000000e+00	-3.218750000000000000e+00
-2.812500000000000000e+00	-3.500000000000000000e+00	-3.375000000000000000e+00	-1.148437500000000000e+00	-3.312500000000000000e+00	-3.375000000000000000e+00	-2.250000000000000000e+00	-3.312500000000000000e+00
-3.390625000000000000e+00	-3.359375000000000000e+00	2.015625000000000000e+00	-3.375000000000000000e+00	-3.250000000000000000e+00	3.828125000000000000e-01	-3.015625000000000000e+00	-2.812500000000000000e+00
2.000000000000000000e+00	6.445312500000000000e-01	-3.406250000000000000e+00	2.000000000000000000e+00	-2.000000000000000000e+00	-3.078125000000000000e+00	2.078125000000000000e+00	-6.787109375000000000e-02
-3.296875000000000000e+00	-2.109375000000000000e+00	-3.515625000000000000e+00	-3.406250000000000000e+00	-3.593750000000000000e+00	-3.250000000000000000e+00	-3.296875000000000000e+00	-3.203125000000000000e+00
