1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
7.890625000000000000e-01	-1.609375000000000000e+00	6.953125000000000000e-01	-1.617187500000000000e+00	-1.703125000000000000e+00	-8.593750000000000000e-01	-1.195312500000000000e+00	-1.476562500000000000e+00
-1.054687500000000000e+00	6.679687500000000000e-01	-1.257812500000000000e+00	-6.914062500000000000e-01	-3.945312500000000000e-01	9.257812500000000000e-01	-5.351562500000000000e-01	-9.296875000000000000e-01
-5.859375000000000000e-01	-1.210937500000000000e+00	-1.351562500000000000e+00	-1.390625000000000000e+00	-1.230468750000000000e-01	7.958984375000000000e-02	-5.781250000000000000e-01	-7.343750000000000000e-01
-6.171875000000000000e-01	-1.101562500000000000e+00	-2.324218750000000000e-01	-8.554687500000000000e-01	7.539062500000000000e-01	-1.245117187500000000e-01	-6.757812500000000000e-01	-1.289062500000000000e+00
-8.164062500000000000e-01	2.890625000000000000e-01	9.101562500000000000e-01	-4.335937500000000000e-01	-8.085937500000000000e-01	-1.013183593750000000e-02	-5.859375000000000000e-01	-8.476562500000000000e-01
-6.982421875000000000e-02	-1.382812500000000000e+00	-1.257812500000000000e+00	3.964843750000000000e-01	1.245117187500000000e-02	2.929687500000000000e-01	8.349609375000000000e-02	-6.406250000000000000e-01
-4.257812500000000000e-01	-3.784179687500000000e-02	1.806640625000000000e-01	-3.149414062500000000e-02	-4.375000000000000000e-01	9.453125000000000000e-01	-6.132812500000000000e-01	-2.368164062500000000e-02
8.945312500000000000e-01	3.925781250000000000e-01	9.843750000000000000e-01	2.160644531250000000e-02	-1.023437500000000000e+00	-1.007812500000000000e+00	-8.320312500000000000e-01	-2.041015625000000000e-01
-1.203125000000000000e+00	-3.281250000000000000e-01	-6.718750000000000000e-01	4.394531250000000000e-01	-1.007812500000000000e+00	6.250000000000000000e-01	1.337890625000000000e-01	-9.453125000000000000e-01
1.679687500000000000e-01	-8.554687500000000000e-01	-7.226562500000000000e-01	-9.033203125000000000e-02	-1.437500000000000000e+00	-1.273437500000000000e+00	-6.679687500000000000e-01	-4.511718750000000000e-01
-1.156250000000000000e+00	-1.031250000000000000e+00	-1.132812500000000000e+00	6.171875000000000000e-01	-1.046875000000000000e+00	2.753906250000000000e-01	-1.265625000000000000e+00	-5.273437500000000000e-01
-7.265625000000000000e-01	-1.562500000000000000e+00	-1.023437500000000000e+00	1.867675781250000000e-02	1.025390625000000000e-01	-1.289062500000000000e+00	-1.476562500000000000e+00	-1.343750000000000000e+00
-2.128906250000000000e-01	9.179687500000000000e-01	-8.642578125000000000e-02	-7.343750000000000000e-01	8.789062500000000000e-01	8.085937500000000000e-01	-3.632812500000000000e-01	-6.542968750000000000e-02
-1.664062500000000000e+00	-1.421875000000000000e+00	-5.820312500000000000e-01	-1.351562500000000000e+00	-8.867187500000000000e-01	-2.675781250000000000e-01	-1.203125000000000000e+00	1.474609375000000000e-01
-1.079101562500000000e-01	-1.546875000000000000e+00	-1.257812500000000000e+00	-1.367187500000000000e+00	-4.160156250000000000e-01	-1.281250000000000000e+00	2.412109375000000000e-01	-9.140625000000000000e-01
-3.554687500000000000e-01	2.539062500000000000e-01	-8.164062500000000000e-01	-1.437500000000000000e+00	-2.929687500000000000e-01	-4.843750000000000000e-01	-2.011718750000000000e-01	-3.027343750000000000e-01
3.339843750000000000e-01	-1.046875000000000000e+00	-3.242187500000000000e-01	-5.039062500000000000e-01	-7.148437500000000000e-01	-9.335937500000000000e-01	-1.328125000000000000e+00	-2.558593750000000000e-01
-5.546875000000000000e-01	5.937500000000000000e-01	-1.468750000000000000e+00	-5.664062500000000000e-01	-1.265625000000000000e+00	-1.328125000000000000e+00	-1.671875000000000000e+00	-1.593750000000000000e+00
1.767578125000000000e-01	-7.695312500000000000e-01	7.031250000000000000e-02	-5.078125000000000000e-01	-1.695312500000000000e+00	1.040039062500000000e-01	-1.664062500000000000e+00	-1.343750000000000000e+00
-1.468750000000000000e+00	-1.601562500000000000e+00	-1.148437500000000000e+00	-6.406250000000000000e-01	-1.320312500000000000e+00	-1.281250000000000000e+00	-5.273437500000000000e-01	-1.515625000000000000e+00
-1.669921875000000000e-01	1.696777343750000000e-02	1.015625000000000000e-01	-3.164062500000000000e-01	-4.257812500000000000e-01	-1.523437500000000000e+00	-1.585937500000000000e+00	-1.515625000000000000e+00
-1.257812500000000000e+00	-9.960937500000000000e-01	-2.119140625000000000e-01	2.226562500000000000e-01	-1.585937500000000000e+00	-1.445312500000000000e+00	-1.492187500000000000e+00	-1.390625000000000000e+00
-1.429687500000000000e+00	-2.519531250000000000e-01	-1.640625000000000000e+00	-5.781250000000000000e-01	-1.664062500000000000e+00	-6.796875000000000000e-01	-9.140625000000000000e-01	-1.406250000000000000e+00
-1.289062500000000000e+00	-9.155273437500000000e-03	-1.335937500000000000e+00	-1.031250000000000000e+00	-2.695312500000000000e-01	-7.324218750000000000e-02	-9.687500000000000000e-01	-1.421875000000000000e+00
-1.972656250000000000e-01	1.308593750000000000e-01	-1.273437500000000000e+00	7.519531250000000000e-02	-1.515625000000000000e+00	-8.085937500000000000e-01	-1.554687500000000000e+00	-1.429687500000000000e+00
4.394531250000000000e-01	-1.578125000000000000e+00	-1.414062500000000000e+00	-9.257812500000000000e-01	-1.554687500000000000e+00	-1.546875000000000000e+00	-1.500000000000000000e+00	-5.625000000000000000e-01
-1.679687500000000000e+00	8.945312500000000000e-01	-1.406250000000000000e+00	1.894531250000000000e-01	-1.421875000000000000e+00	8.828125000000000000e-01	2.080078125000000000e-01	-7.382812500000000000e-01
-8.281250000000000000e-01	-1.226562500000000000e+00	-1.671875000000000000e+00	-3.164062500000000000e-01	-1.328125000000000000e+00	-1.570312500000000000e+00	-1.031250000000000000e+00	-1.656250000000000000e+00
-1.640625000000000000e+00	-1.671875000000000000e+00	7.968750000000000000e-01	-1.671875000000000000e+00	-3.759765625000000000e-02	-1.767578125000000000e-01	-9.804687500000000000e-01	-5.078125000000000000e-01
6.787109375000000000e-02	3.613281250000000000e-01	-1.210937500000000000e+00	5.625000000000000000e-01	-5.546875000000000000e-01	-1.140625000000000000e+00	7.812500000000000000e-01	-2.258300781250000000e-02
-1.539062500000000000e+00	-6.289062500000000000e-01	-1.039062500000000000e+00	-1.539062500000000000e+00	-1.375000000000000000e+00	-1.101562500000000000e+00	-1.257812500000000000e+00	-2.929687500000000000e-01
