1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
2.000000000000000000e+00	-3.484375000000000000e+00	2.125000000000000000e+00	-3.421875000000000000e+00	-3.437500000000000000e+00	-2.671875000000000000e+00	-2.328125000000000000e+00	-2.953125000000000000e+00
-3.265625000000000000e+00	2.000000000000000000e+00	-2.390625000000000000e+00	-2.000000000000000000e+00	-2.015625000000000000e+00	2.156250000000000000e+00	-2.375000000000000000e+00	-3.156250000000000000e+00
-2.250000000000000000e+00	-2.859375000000000000e+00	-3.375000000000000000e+00	-3.234375000000000000e+00	5.117187500000000000e-01	1.234375000000000000e+00	-3.125000000000000000e+00	-2.156250000000000000e+00
-2.859375000000000000e+00	-3.281250000000000000e+00	-2.000000000000000000e+00	-2.796875000000000000e+00	2.000000000000000000e+00	7.890625000000000000e-01	-2.125000000000000000e+00	-3.171875000000000000e+00
-2.593750000000000000e+00	4.707031250000000000e-01	2.000000000000000000e+00	-2.453125000000000000e+00	-2.562500000000000000e+00	1.945312500000000000e+00	-2.437500000000000000e+00	-2.734375000000000000e+00
1.421875000000000000e+00	-3.484375000000000000e+00	-3.250000000000000000e+00	1.492187500000000000e+00	4.726562500000000000e-01	1.945312500000000000e+00	1.890625000000000000e+00	-1.648437500000000000e+00
-2.140625000000000000e+00	-2.015625000000000000e+00	-4.570312500000000000e-01	1.312500000000000000e+00	-2.687500000000000000e+00	2.203125000000000000e+00	-2.734375000000000000e+00	-1.078125000000000000e+00
2.000000000000000000e+00	1.164062500000000000e+00	2.000000000000000000e+00	-3.930664062500000000e-02	-2.453125000000000000e+00	-3.359375000000000000e+00	-2.656250000000000000e+00	6.054687500000000000e-01
-2.656250000000000000e+00	-2.046875000000000000e+00	-2.453125000000000000e+00	1.929687500000000000e+00	-2.437500000000000000e+00	2.093750000000000000e+00	1.609375000000000000e+00	-2.390625000000000000e+00
-5.078125000000000000e-01	-2.250000000000000000e+00	-2.906250000000000000e+00	-2.781250000000000000e+00	-3.125000000000000000e+00	-3.343750000000000000e+00	-3.140625000000000000e+00	-2.500000000000000000e+00
-3.515625000000000000e+00	-3.156250000000000000e+00	-2.812500000000000000e+00	1.320312500000000000e+00	-3.109375000000000000e+00	1.500000000000000000e+00	-3.265625000000000000e+00	-2.343750000000000000e+00
-2.000000000000000000e+00	-3.625000000000000000e+00	-3.250000000000000000e+00	-2.312500000000000000e+00	-1.882812500000000000e+00	-3.218750000000000000e+00	-3.375000000000000000e+00	-3.312500000000000000e+00
5.820312500000000000e-01	2.062500000000000000e+00	1.289062500000000000e+00	-1.062500000000000000e+00	2.015625000000000000e+00	1.476562500000000000e+00	-2.207031250000000000e-01	2.000000000000000000e+00
-3.375000000000000000e+00	-3.390625000000000000e+00	-1.835937500000000000e+00	-3.343750000000000000e+00	-2.000000000000000000e+00	-2.328125000000000000e+00	-3.359375000000000000e+00	-1.093750000000000000e+00
6.347656250000000000e-02	-3.375000000000000000e+00	-2.843750000000000000e+00	-3.203125000000000000e+00	-1.390625000000000000e+00	-3.312500000000000000e+00	-2.156250000000000000e+00	-2.000000000000000000e+00
-1.125000000000000000e+00	1.062500000000000000e+00	-2.125000000000000000e+00	-3.406250000000000000e+00	-2.750000000000000000e+00	-1.015625000000000000e+00	-3.296875000000000000e+00	-5.468750000000000000e-01
-2.812500000000000000e+00	-2.531250000000000000e+00	-2.765625000000000000e+00	-1.703125000000000000e+00	-3.578125000000000000e+00	-3.406250000000000000e+00	-3.375000000000000000e+00	2.207031250000000000e-01
-3.343750000000000000e+00	1.851562500000000000e+00	-3.546875000000000000e+00	-2.546875000000000000e+00	-2.718750000000000000e+00	-3.250000000000000000e+00	-3.312500000000000000e+00	-3.390625000000000000e+00
2.000000000000000000e+00	-3.046875000000000000e+00	-3.187500000000000000e+00	-2.937500000000000000e+00	-3.437500000000000000e+00	-3.203125000000000000e+00	-3.390625000000000000e+00	-3.468750000000000000e+00
-3.312500000000000000e+00	-3.421875000000000000e+00	-3.312500000000000000e+00	-3.453125000000000000e+00	-3.453125000000000000e+00	-3.328125000000000000e+00	-3.296875000000000000e+00	-3.375000000000000000e+00
-3.406250000000000000e+00	-2.515625000000000000e+00	-3.234375000000000000e+00	-3.390625000000000000e+00	-2.109375000000000000e+00	-3.359375000000000000e+00	-3.359375000000000000e+00	-3.343750000000000000e+00
