1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
2.294921875000000000e-01	-5.039062500000000000e-01	2.832031250000000000e-01	-5.039062500000000000e-01	-5.390625000000000000e-01	-2.675781250000000000e-01	-3.496093750000000000e-01	-4.355468750000000000e-01
-3.378906250000000000e-01	2.031250000000000000e-01	-3.437500000000000000e-01	-2.314453125000000000e-01	-1.088867187500000000e-01	3.203125000000000000e-01	-1.943359375000000000e-01	-2.324218750000000000e-01
-1.767578125000000000e-01	-3.730468750000000000e-01	-4.648437500000000000e-01	-4.765625000000000000e-01	-8.642578125000000000e-02	4.833984375000000000e-02	-1.601562500000000000e-01	-1.669921875000000000e-01
-2.119140625000000000e-01	-3.242187500000000000e-01	-1.103515625000000000e-01	-1.796875000000000000e-01	2.695312500000000000e-01	-4.809570312500000000e-02	-2.890625000000000000e-01	-4.082031250000000000e-01
-2.714843750000000000e-01	1.445312500000000000e-01	3.027343750000000000e-01	-1.245117187500000000e-01	-1.972656250000000000e-01	-6.201171875000000000e-02	-2.031250000000000000e-01	-2.314453125000000000e-01
-9.667968750000000000e-02	-4.238281250000000000e-01	-4.003906250000000000e-01	1.132812500000000000e-01	2.111816406250000000e-02	8.117675781250000000e-03	-1.259765625000000000e-01	-2.138671875000000000e-01
-7.226562500000000000e-02	1.562500000000000000e-02	5.053710937500000000e-02	-1.044921875000000000e-01	-1.079101562500000000e-01	3.183593750000000000e-01	-2.207031250000000000e-01	-6.738281250000000000e-02
2.333984375000000000e-01	1.015625000000000000e-01	3.476562500000000000e-01	-1.269531250000000000e-02	-2.988281250000000000e-01	-2.695312500000000000e-01	-2.480468750000000000e-01	-6.201171875000000000e-02
-4.023437500000000000e-01	-1.235351562500000000e-01	-2.968750000000000000e-01	3.125000000000000000e-02	-3.359375000000000000e-01	1.669921875000000000e-01	-3.784179687500000000e-02	-2.431640625000000000e-01
1.142578125000000000e-01	-2.519531250000000000e-01	-2.636718750000000000e-01	-2.587890625000000000e-02	-4.902343750000000000e-01	-3.769531250000000000e-01	-1.816406250000000000e-01	-1.157226562500000000e-01
-3.144531250000000000e-01	-3.046875000000000000e-01	-4.101562500000000000e-01	2.265625000000000000e-01	-3.613281250000000000e-01	-1.019287109375000000e-02	-3.906250000000000000e-01	-1.328125000000000000e-01
-2.695312500000000000e-01	-5.039062500000000000e-01	-3.398437500000000000e-01	-2.197265625000000000e-02	1.000976562500000000e-01	-3.964843750000000000e-01	-4.765625000000000000e-01	-3.750000000000000000e-01
-9.277343750000000000e-02	2.792968750000000000e-01	-5.322265625000000000e-02	-2.431640625000000000e-01	2.734375000000000000e-01	2.851562500000000000e-01	-2.109375000000000000e-01	-1.040039062500000000e-01
-5.234375000000000000e-01	-3.789062500000000000e-01	-2.294921875000000000e-01	-3.554687500000000000e-01	-3.242187500000000000e-01	-1.728515625000000000e-01	-4.179687500000000000e-01	1.040039062500000000e-01
-3.833007812500000000e-02	-4.609375000000000000e-01	-3.750000000000000000e-01	-3.964843750000000000e-01	-2.138671875000000000e-01	-4.277343750000000000e-01	1.406250000000000000e-01	-3.046875000000000000e-01
-9.912109375000000000e-02	9.667968750000000000e-02	-3.164062500000000000e-01	-4.492187500000000000e-01	-1.147460937500000000e-01	-2.695312500000000000e-01	3.857421875000000000e-02	-9.570312500000000000e-02
1.777343750000000000e-01	-3.183593750000000000e-01	-1.079101562500000000e-01	-2.119140625000000000e-01	-1.621093750000000000e-01	-1.640625000000000000e-01	-4.082031250000000000e-01	-1.464843750000000000e-01
-7.617187500000000000e-02	2.636718750000000000e-01	-4.511718750000000000e-01	-1.572265625000000000e-01	-3.984375000000000000e-01	-3.828125000000000000e-01	-5.234375000000000000e-01	-4.941406250000000000e-01
-6.591796875000000000e-02	-2.021484375000000000e-01	8.251953125000000000e-02	-1.298828125000000000e-01	-5.625000000000000000e-01	4.272460937500000000e-02	-5.000000000000000000e-01	-3.437500000000000000e-01
