1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
1.046875000000000000e+00	-3.062500000000000000e+00	1.000000000000000000e+00	-2.000000000000000000e+00	-3.046875000000000000e+00	-1.000000000000000000e+00	-1.843750000000000000e+00	-2.015625000000000000e+00
-7.968750000000000000e-01	1.085937500000000000e+00	-1.156250000000000000e+00	-1.164062500000000000e+00	1.037597656250000000e-03	1.742187500000000000e+00	-4.921875000000000000e-01	-1.070312500000000000e+00
-9.531250000000000000e-01	-1.984375000000000000e+00	-2.031250000000000000e+00	-1.062500000000000000e+00	5.039062500000000000e-01	5.351562500000000000e-01	1.699218750000000000e-01	-1.203125000000000000e+00
-1.289062500000000000e+00	-6.176757812500000000e-02	1.015625000000000000e-01	-9.179687500000000000e-01	1.101562500000000000e+00	8.828125000000000000e-01	-8.671875000000000000e-01	-1.929687500000000000e+00
-1.664062500000000000e+00	3.164062500000000000e-01	1.453125000000000000e+00	-1.007812500000000000e+00	-8.007812500000000000e-01	3.417968750000000000e-01	-4.375000000000000000e-01	-9.687500000000000000e-01
-2.373046875000000000e-01	-2.031250000000000000e-01	-2.000000000000000000e+00	1.023437500000000000e+00	3.437500000000000000e-01	1.062500000000000000e+00	4.960937500000000000e-01	-1.210937500000000000e+00
4.785156250000000000e-01	7.382812500000000000e-01	6.210937500000000000e-01	6.328125000000000000e-01	4.296875000000000000e-01	1.421875000000000000e+00	-1.855468750000000000e-01	1.933593750000000000e-01
1.390625000000000000e+00	7.734375000000000000e-01	1.507812500000000000e+00	-1.777343750000000000e-01	-2.207031250000000000e-01	-5.898437500000000000e-01	-1.007812500000000000e+00	-5.351562500000000000e-01
-1.390625000000000000e+00	-8.750000000000000000e-01	4.687500000000000000e-01	3.632812500000000000e-01	-1.046875000000000000e+00	8.085937500000000000e-01	6.523437500000000000e-01	-9.531250000000000000e-01
1.296875000000000000e+00	4.882812500000000000e-01	-1.539062500000000000e+00	-1.054687500000000000e+00	-2.000000000000000000e+00	-3.222656250000000000e-01	-7.070312500000000000e-01	7.656250000000000000e-01
1.845703125000000000e-01	1.140625000000000000e+00	-1.132812500000000000e+00	7.851562500000000000e-01	-1.914062500000000000e+00	3.593750000000000000e-01	-8.085937500000000000e-01	-1.000000000000000000e+00
-1.000000000000000000e+00	-2.250000000000000000e+00	4.433593750000000000e-01	2.167968750000000000e-01	1.367187500000000000e-01	-1.421875000000000000e+00	-1.875000000000000000e+00	-4.511718750000000000e-01
-7.500000000000000000e-01	1.796875000000000000e+00	7.695312500000000000e-01	-2.597656250000000000e-01	1.500000000000000000e+00	1.359375000000000000e+00	-4.609375000000000000e-01	5.898437500000000000e-01
-2.250000000000000000e+00	6.953125000000000000e-01	-8.359375000000000000e-01	-1.000000000000000000e+00	1.382812500000000000e+00	4.433593750000000000e-01	-2.000000000000000000e+00	1.414062500000000000e+00
1.664062500000000000e+00	-3.828125000000000000e-01	-1.484375000000000000e+00	-2.000000000000000000e+00	7.695312500000000000e-01	-2.000000000000000000e+00	-2.617187500000000000e-01	1.867187500000000000e+00
1.773437500000000000e+00	1.000000000000000000e+00	-5.976562500000000000e-01	1.049804687500000000e-02	1.210937500000000000e+00	1.609375000000000000e+00	-1.745605468750000000e-02	-8.828125000000000000e-01
5.234375000000000000e-01	-1.125000000000000000e+00	-1.572265625000000000e-01	-8.242187500000000000e-01	7.226562500000000000e-01	8.671875000000000000e-01	1.273437500000000000e+00	1.000000000000000000e+00
5.312500000000000000e-01	1.312500000000000000e+00	-2.031250000000000000e+00	1.025390625000000000e-01	-2.000000000000000000e+00	-6.328125000000000000e-01	-2.796875000000000000e+00	-2.031250000000000000e+00
7.851562500000000000e-01	-6.445312500000000000e-01	5.937500000000000000e-01	-2.246093750000000000e-01	-2.984375000000000000e+00	1.570312500000000000e+00	-2.953125000000000000e+00	-1.726562500000000000e+00
1.304687500000000000e+00	-2.718750000000000000e+00	-4.921875000000000000e-01	1.335937500000000000e+00	-1.671875000000000000e+00	1.445312500000000000e-01	2.324218750000000000e-01	-2.000000000000000000e+00
6.406250000000000000e-01	6.992187500000000000e-01	8.281250000000000000e-01	-3.554687500000000000e-01	-5.820312500000000000e-01	-3.046875000000000000e-01	-2.781250000000000000e+00	-2.000000000000000000e+00
-1.546875000000000000e+00	-1.000000000000000000e+00	9.101562500000000000e-01	1.273437500000000000e+00	-2.187500000000000000e+00	2.363281250000000000e-01	-2.234375000000000000e+00	9.687500000000000000e-01
-2.000000000000000000e+00	4.902343750000000000e-01	-3.156250000000000000e+00	2.412109375000000000e-01	-3.046875000000000000e+00	-1.625000000000000000e+00	9.912109375000000000e-02	-9.648437500000000000e-01
-2.000000000000000000e+00	2.753906250000000000e-01	-2.078125000000000000e+00	-9.921875000000000000e-01	-1.142578125000000000e-01	-1.078125000000000000e+00	9.960937500000000000e-01	-2.015625000000000000e+00
-2.792968750000000000e-01	9.094238281250000000e-03	-1.468750000000000000e+00	-6.054687500000000000e-01	4.121093750000000000e-01	-9.921875000000000000e-01	6.054687500000000000e-01	-2.046875000000000000e+00
1.062500000000000000e+00	-5.039062500000000000e-01	-2.546875000000000000e+00	8.085937500000000000e-01	3.808593750000000000e-01	-2.000000000000000000e+00	-2.593750000000000000e+00	6.679687500000000000e-01
-2.703125000000000000e+00	1.757812500000000000e+00	-1.757812500000000000e+00	1.591796875000000000e-01	-2.343750000000000000e+00	1.078125000000000000e+00	8.281250000000000000e-01	8.164062500000000000e-01
-6.289062500000000000e-01	-7.343750000000000000e-01	-5.273437500000000000e-01	1.312500000000000000e+00	-1.468750000000000000e+00	-2.125000000000000000e+00	-1.226562500000000000e+00	-2.906250000000000000e+00
-3.093750000000000000e+00	-3.046875000000000000e+00	1.398437500000000000e+00	-3.171875000000000000e+00	7.773437500000000000e-01	-3.085937500000000000e-01	-7.148437500000000000e-01	3.222656250000000000e-01
9.101562500000000000e-01	9.453125000000000000e-01	7.763671875000000000e-02	9.140625000000000000e-01	-7.578125000000000000e-01	-7.656250000000000000e-01	1.296875000000000000e+00	1.054687500000000000e+00
-2.078125000000000000e+00	-2.968750000000000000e-01	5.976562500000000000e-01	-2.359375000000000000e+00	-1.835937500000000000e+00	3.847656250000000000e-01	-1.867187500000000000e+00	2.285156250000000000e-01
