1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
1.656250000000000000e+00	-3.562500000000000000e+00	1.492187500000000000e+00	-2.562500000000000000e+00	-3.656250000000000000e+00	-1.703125000000000000e+00	-2.062500000000000000e+00	-2.093750000000000000e+00
-1.406250000000000000e+00	1.625000000000000000e+00	-2.000000000000000000e+00	-1.437500000000000000e+00	-1.000000000000000000e+00	2.000000000000000000e+00	-1.171875000000000000e+00	-2.031250000000000000e+00
-2.015625000000000000e+00	-2.359375000000000000e+00	-2.796875000000000000e+00	-2.125000000000000000e+00	1.406250000000000000e+00	-1.894531250000000000e-01	-1.421875000000000000e+00	-2.156250000000000000e+00
-2.203125000000000000e+00	-2.000000000000000000e+00	-1.195312500000000000e+00	-2.015625000000000000e+00	1.710937500000000000e+00	1.328125000000000000e+00	-1.226562500000000000e+00	-2.343750000000000000e+00
-2.000000000000000000e+00	1.357421875000000000e-01	2.000000000000000000e+00	-1.882812500000000000e+00	-1.796875000000000000e+00	1.664062500000000000e+00	-1.031250000000000000e+00	-2.000000000000000000e+00
-1.460937500000000000e+00	-2.000000000000000000e+00	-2.312500000000000000e+00	1.523437500000000000e+00	9.570312500000000000e-01	1.476562500000000000e+00	1.445312500000000000e+00	-2.000000000000000000e+00
3.437500000000000000e-01	1.343750000000000000e+00	9.882812500000000000e-01	1.101562500000000000e+00	-6.093750000000000000e-01	2.000000000000000000e+00	-1.078125000000000000e+00	6.601562500000000000e-01
1.445312500000000000e+00	1.070312500000000000e+00	2.000000000000000000e+00	-1.562500000000000000e+00	-1.632812500000000000e+00	-2.000000000000000000e+00	-2.015625000000000000e+00	-1.625000000000000000e+00
-2.125000000000000000e+00	-1.757812500000000000e+00	1.156250000000000000e+00	1.703125000000000000e+00	-1.906250000000000000e+00	1.898437500000000000e+00	1.296875000000000000e+00	-2.031250000000000000e+00
1.562500000000000000e+00	1.000000000000000000e+00	-2.578125000000000000e+00	-2.000000000000000000e+00	-2.203125000000000000e+00	-2.046875000000000000e+00	-2.015625000000000000e+00	1.367187500000000000e+00
-2.000000000000000000e+00	1.843750000000000000e+00	-2.046875000000000000e+00	1.328125000000000000e+00	-2.625000000000000000e+00	1.320312500000000000e+00	-2.000000000000000000e+00	-1.476562500000000000e+00
-1.375000000000000000e+00	-3.062500000000000000e+00	1.140625000000000000e+00	-1.789062500000000000e+00	-1.343750000000000000e+00	-2.312500000000000000e+00	-2.312500000000000000e+00	-1.359375000000000000e+00
-1.328125000000000000e+00	2.015625000000000000e+00	1.593750000000000000e+00	-1.000000000000000000e+00	1.976562500000000000e+00	1.984375000000000000e+00	-1.937500000000000000e+00	2.015625000000000000e+00
-3.078125000000000000e+00	1.085937500000000000e+00	-1.289062500000000000e+00	-1.007812500000000000e+00	1.914062500000000000e+00	1.437500000000000000e+00	-2.015625000000000000e+00	2.031250000000000000e+00
2.000000000000000000e+00	-2.000000000000000000e+00	-2.093750000000000000e+00	-2.000000000000000000e+00	1.523437500000000000e+00	-2.062500000000000000e+00	-9.257812500000000000e-01	2.000000000000000000e+00
2.000000000000000000e+00	1.992187500000000000e+00	-1.907348632812500000e-03	8.154296875000000000e-02	2.000000000000000000e+00	2.000000000000000000e+00	4.941406250000000000e-01	-1.273437500000000000e+00
1.085937500000000000e+00	-2.000000000000000000e+00	2.373046875000000000e-01	-1.234375000000000000e+00	1.734375000000000000e+00	1.289062500000000000e+00	1.507812500000000000e+00	1.890625000000000000e+00
-4.492187500000000000e-01	1.867187500000000000e+00	-3.421875000000000000e+00	-1.000000000000000000e+00	-2.609375000000000000e+00	-2.000000000000000000e+00	-3.468750000000000000e+00	-2.593750000000000000e+00
1.250000000000000000e+00	-1.687500000000000000e+00	9.531250000000000000e-01	4.218750000000000000e-01	-3.578125000000000000e+00	1.929687500000000000e+00	-3.453125000000000000e+00	-3.000000000000000000e+00
1.914062500000000000e+00	-3.031250000000000000e+00	-1.640625000000000000e+00	1.640625000000000000e+00	-3.000000000000000000e+00	-2.046875000000000000e+00	-3.710937500000000000e-02	-2.437500000000000000e+00
1.085937500000000000e+00	1.203125000000000000e+00	-8.906250000000000000e-01	-2.000000000000000000e+00	-1.195312500000000000e+00	-2.765625000000000000e+00	-3.343750000000000000e+00	-3.234375000000000000e+00
-2.031250000000000000e+00	-2.000000000000000000e+00	9.687500000000000000e-01	1.593750000000000000e+00	-2.765625000000000000e+00	-2.281250000000000000e+00	-3.515625000000000000e+00	1.554687500000000000e+00
-3.312500000000000000e+00	1.031250000000000000e+00	-3.609375000000000000e+00	1.421875000000000000e+00	-3.609375000000000000e+00	-2.031250000000000000e+00	9.687500000000000000e-01	-2.000000000000000000e+00
-2.562500000000000000e+00	8.203125000000000000e-01	-2.984375000000000000e+00	-1.398437500000000000e+00	1.015625000000000000e+00	-2.000000000000000000e+00	1.343750000000000000e+00	-2.468750000000000000e+00
-3.046875000000000000e-01	1.328125000000000000e+00	-2.046875000000000000e+00	8.476562500000000000e-01	1.093750000000000000e+00	-1.078125000000000000e+00	1.281250000000000000e+00	-2.453125000000000000e+00
1.320312500000000000e+00	-2.765625000000000000e+00	-3.250000000000000000e+00	1.375000000000000000e+00	-1.118164062500000000e-01	-2.562500000000000000e+00	-3.375000000000000000e+00	1.562500000000000000e+00
-3.250000000000000000e+00	2.000000000000000000e+00	-2.421875000000000000e+00	-1.318359375000000000e-01	-3.171875000000000000e+00	2.000000000000000000e+00	1.898437500000000000e+00	1.085937500000000000e+00
-2.171875000000000000e+00	-2.859375000000000000e+00	-1.376953125000000000e-01	2.000000000000000000e+00	-2.328125000000000000e+00	-3.000000000000000000e+00	-2.000000000000000000e+00	-3.359375000000000000e+00
-3.625000000000000000e+00	-3.546875000000000000e+00	2.031250000000000000e+00	-3.562500000000000000e+00	7.031250000000000000e-01	9.375000000000000000e-01	-5.195312500000000000e-01	1.367187500000000000e+00
1.906250000000000000e+00	1.000000000000000000e+00	1.539062500000000000e+00	1.679687500000000000e+00	-9.726562500000000000e-01	-1.171875000000000000e+00	2.000000000000000000e+00	2.000000000000000000e+00
-2.703125000000000000e+00	-1.421875000000000000e+00	8.437500000000000000e-01	-3.328125000000000000e+00	-2.734375000000000000e+00	1.070312500000000000e+00	-2.656250000000000000e+00	1.171875000000000000e+00
