1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
1.054687500000000000e+00	-3.062500000000000000e+00	1.015625000000000000e+00	-2.078125000000000000e+00	-3.046875000000000000e+00	-1.015625000000000000e+00	-1.921875000000000000e+00	-2.046875000000000000e+00
-8.203125000000000000e-01	1.093750000000000000e+00	-1.195312500000000000e+00	-1.171875000000000000e+00	-3.369140625000000000e-02	2.000000000000000000e+00	-6.718750000000000000e-01	-1.437500000000000000e+00
-1.242187500000000000e+00	-2.000000000000000000e+00	-2.406250000000000000e+00	-1.390625000000000000e+00	6.093750000000000000e-01	5.195312500000000000e-01	1.552734375000000000e-01	-1.218750000000000000e+00
-1.539062500000000000e+00	-1.591796875000000000e-01	1.916503906250000000e-02	-1.062500000000000000e+00	1.187500000000000000e+00	9.453125000000000000e-01	-9.726562500000000000e-01	-2.000000000000000000e+00
-1.710937500000000000e+00	2.177734375000000000e-01	1.578125000000000000e+00	-1.054687500000000000e+00	-9.687500000000000000e-01	4.257812500000000000e-01	-4.472656250000000000e-01	-1.140625000000000000e+00
-1.689453125000000000e-01	-2.617187500000000000e-01	-2.000000000000000000e+00	1.125000000000000000e+00	4.179687500000000000e-01	1.062500000000000000e+00	6.289062500000000000e-01	-1.531250000000000000e+00
4.921875000000000000e-01	8.125000000000000000e-01	6.367187500000000000e-01	7.421875000000000000e-01	4.160156250000000000e-01	1.546875000000000000e+00	-2.812500000000000000e-01	2.558593750000000000e-01
1.406250000000000000e+00	9.062500000000000000e-01	1.750000000000000000e+00	-2.695312500000000000e-01	-2.480468750000000000e-01	-7.460937500000000000e-01	-1.062500000000000000e+00	-7.031250000000000000e-01
-1.515625000000000000e+00	-9.531250000000000000e-01	5.273437500000000000e-01	4.804687500000000000e-01	-1.125000000000000000e+00	1.000000000000000000e+00	6.562500000000000000e-01	-1.085937500000000000e+00
1.304687500000000000e+00	5.703125000000000000e-01	-1.929687500000000000e+00	-1.164062500000000000e+00	-2.046875000000000000e+00	-3.847656250000000000e-01	-8.437500000000000000e-01	8.476562500000000000e-01
1.533203125000000000e-01	1.140625000000000000e+00	-1.179687500000000000e+00	8.164062500000000000e-01	-2.000000000000000000e+00	4.804687500000000000e-01	-8.906250000000000000e-01	-1.054687500000000000e+00
-1.046875000000000000e+00	-2.609375000000000000e+00	4.746093750000000000e-01	9.130859375000000000e-02	9.814453125000000000e-02	-1.734375000000000000e+00	-2.000000000000000000e+00	-3.906250000000000000e-01
-7.812500000000000000e-01	1.867187500000000000e+00	8.789062500000000000e-01	-2.578125000000000000e-01	1.554687500000000000e+00	1.421875000000000000e+00	-6.015625000000000000e-01	7.109375000000000000e-01
-2.562500000000000000e+00	7.187500000000000000e-01	-8.554687500000000000e-01	-1.000000000000000000e+00	1.562500000000000000e+00	4.628906250000000000e-01	-2.000000000000000000e+00	1.421875000000000000e+00
1.664062500000000000e+00	-4.960937500000000000e-01	-1.765625000000000000e+00	-2.000000000000000000e+00	9.218750000000000000e-01	-2.000000000000000000e+00	-2.929687500000000000e-01	1.929687500000000000e+00
1.914062500000000000e+00	1.039062500000000000e+00	-5.507812500000000000e-01	7.666015625000000000e-02	1.296875000000000000e+00	1.640625000000000000e+00	8.593750000000000000e-02	-9.921875000000000000e-01
6.015625000000000000e-01	-1.289062500000000000e+00	-1.826171875000000000e-01	-8.945312500000000000e-01	7.773437500000000000e-01	9.804687500000000000e-01	1.273437500000000000e+00	1.109375000000000000e+00
5.195312500000000000e-01	1.335937500000000000e+00	-2.640625000000000000e+00	9.033203125000000000e-02	-2.000000000000000000e+00	-7.226562500000000000e-01	-3.015625000000000000e+00	-2.312500000000000000e+00
8.242187500000000000e-01	-7.226562500000000000e-01	6.445312500000000000e-01	-2.109375000000000000e-01	-2.984375000000000000e+00	1.585937500000000000e+00	-2.953125000000000000e+00	-2.140625000000000000e+00
1.453125000000000000e+00	-2.718750000000000000e+00	-5.546875000000000000e-01	1.351562500000000000e+00	-2.078125000000000000e+00	1.108398437500000000e-01	3.125000000000000000e-01	-2.046875000000000000e+00
7.656250000000000000e-01	6.992187500000000000e-01	8.359375000000000000e-01	-3.847656250000000000e-01	-6.367187500000000000e-01	-4.726562500000000000e-01	-2.812500000000000000e+00	-2.328125000000000000e+00
-1.585937500000000000e+00	-1.015625000000000000e+00	9.101562500000000000e-01	1.273437500000000000e+00	-2.187500000000000000e+00	1.835937500000000000e-01	-2.593750000000000000e+00	1.000000000000000000e+00
-2.359375000000000000e+00	6.289062500000000000e-01	-3.156250000000000000e+00	3.964843750000000000e-01	-3.156250000000000000e+00	-1.726562500000000000e+00	1.650390625000000000e-01	-1.000000000000000000e+00
-2.000000000000000000e+00	2.675781250000000000e-01	-2.562500000000000000e+00	-1.000000000000000000e+00	-5.468750000000000000e-02	-1.093750000000000000e+00	1.000000000000000000e+00	-2.015625000000000000e+00
