1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
1.031250000000000000e+00	-2.562500000000000000e+00	1.000000000000000000e+00	-1.640625000000000000e+00	-3.046875000000000000e+00	-8.789062500000000000e-01	-1.656250000000000000e+00	-2.000000000000000000e+00
-7.070312500000000000e-01	1.015625000000000000e+00	-9.375000000000000000e-01	-1.007812500000000000e+00	-4.150390625000000000e-02	1.484375000000000000e+00	-5.000000000000000000e-01	-8.437500000000000000e-01
-8.359375000000000000e-01	-1.679687500000000000e+00	-1.812500000000000000e+00	-8.750000000000000000e-01	3.984375000000000000e-01	5.468750000000000000e-01	1.611328125000000000e-01	-1.070312500000000000e+00
-1.218750000000000000e+00	-9.948730468750000000e-03	1.157226562500000000e-01	-7.929687500000000000e-01	1.085937500000000000e+00	7.617187500000000000e-01	-8.125000000000000000e-01	-1.671875000000000000e+00
-1.304687500000000000e+00	3.496093750000000000e-01	1.437500000000000000e+00	-9.140625000000000000e-01	-6.015625000000000000e-01	1.816406250000000000e-01	-3.769531250000000000e-01	-7.421875000000000000e-01
-2.197265625000000000e-01	-1.279296875000000000e-01	-1.671875000000000000e+00	9.882812500000000000e-01	2.988281250000000000e-01	1.039062500000000000e+00	4.082031250000000000e-01	-9.804687500000000000e-01
4.433593750000000000e-01	6.093750000000000000e-01	5.859375000000000000e-01	5.195312500000000000e-01	4.863281250000000000e-01	1.335937500000000000e+00	-1.923828125000000000e-01	1.923828125000000000e-01
1.289062500000000000e+00	7.343750000000000000e-01	1.421875000000000000e+00	-1.020507812500000000e-01	-2.597656250000000000e-01	-4.414062500000000000e-01	-8.906250000000000000e-01	-4.003906250000000000e-01
-1.359375000000000000e+00	-7.890625000000000000e-01	3.281250000000000000e-01	3.261718750000000000e-01	-1.000000000000000000e+00	7.187500000000000000e-01	5.273437500000000000e-01	-8.164062500000000000e-01
1.187500000000000000e+00	3.652343750000000000e-01	-1.234375000000000000e+00	-9.335937500000000000e-01	-2.000000000000000000e+00	-2.792968750000000000e-01	-5.390625000000000000e-01	6.640625000000000000e-01
1.552734375000000000e-01	8.632812500000000000e-01	-1.085937500000000000e+00	7.539062500000000000e-01	-1.531250000000000000e+00	3.437500000000000000e-01	-6.132812500000000000e-01	-1.000000000000000000e+00
