1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
1.031250000000000000e+00	-1.906250000000000000e+00	9.492187500000000000e-01	-1.296875000000000000e+00	-2.562500000000000000e+00	-6.484375000000000000e-01	-1.539062500000000000e+00	-1.828125000000000000e+00
-6.679687500000000000e-01	1.015625000000000000e+00	-7.421875000000000000e-01	-8.945312500000000000e-01	-9.179687500000000000e-02	1.414062500000000000e+00	-3.554687500000000000e-01	-6.796875000000000000e-01
-6.601562500000000000e-01	-1.343750000000000000e+00	-1.421875000000000000e+00	-6.210937500000000000e-01	3.710937500000000000e-01	5.664062500000000000e-01	1.406250000000000000e-01	-8.203125000000000000e-01
-1.023437500000000000e+00	4.516601562500000000e-02	1.308593750000000000e-01	-6.562500000000000000e-01	1.031250000000000000e+00	7.226562500000000000e-01	-6.445312500000000000e-01	-1.296875000000000000e+00
-1.000000000000000000e+00	4.218750000000000000e-01	1.226562500000000000e+00	-7.070312500000000000e-01	-5.078125000000000000e-01	1.079101562500000000e-01	-2.402343750000000000e-01	-5.976562500000000000e-01
-2.333984375000000000e-01	-1.113281250000000000e-01	-1.281250000000000000e+00	8.476562500000000000e-01	2.714843750000000000e-01	1.023437500000000000e+00	3.632812500000000000e-01	-8.203125000000000000e-01
4.394531250000000000e-01	5.117187500000000000e-01	5.078125000000000000e-01	4.570312500000000000e-01	3.398437500000000000e-01	1.304687500000000000e+00	-1.904296875000000000e-01	1.186523437500000000e-01
1.281250000000000000e+00	6.171875000000000000e-01	1.289062500000000000e+00	-1.127929687500000000e-01	-2.099609375000000000e-01	-3.242187500000000000e-01	-7.148437500000000000e-01	-3.574218750000000000e-01
-1.015625000000000000e+00	-7.187500000000000000e-01	3.066406250000000000e-01	3.554687500000000000e-01	-9.687500000000000000e-01	6.093750000000000000e-01	3.535156250000000000e-01	-6.601562500000000000e-01
1.125000000000000000e+00	3.105468750000000000e-01	-9.218750000000000000e-01	-8.046875000000000000e-01	-1.843750000000000000e+00	-2.558593750000000000e-01	-3.828125000000000000e-01	4.667968750000000000e-01
6.640625000000000000e-02	6.250000000000000000e-01	-1.007812500000000000e+00	6.679687500000000000e-01	-1.179687500000000000e+00	3.554687500000000000e-01	-4.511718750000000000e-01	-9.023437500000000000e-01
-9.335937500000000000e-01	-1.765625000000000000e+00	2.890625000000000000e-01	3.320312500000000000e-01	1.884765625000000000e-01	-9.687500000000000000e-01	-1.125000000000000000e+00	-2.890625000000000000e-01
-6.015625000000000000e-01	1.304687500000000000e+00	5.468750000000000000e-01	-1.035156250000000000e-01	1.132812500000000000e+00	1.039062500000000000e+00	-3.320312500000000000e-01	3.496093750000000000e-01
-1.343750000000000000e+00	4.296875000000000000e-01	-6.289062500000000000e-01	-9.765625000000000000e-01	1.179687500000000000e+00	2.353515625000000000e-01	-1.687500000000000000e+00	1.093750000000000000e+00
1.523437500000000000e+00	-3.339843750000000000e-01	-9.335937500000000000e-01	-1.773437500000000000e+00	4.453125000000000000e-01	-1.437500000000000000e+00	-2.070312500000000000e-01	1.578125000000000000e+00
1.523437500000000000e+00	8.007812500000000000e-01	-6.328125000000000000e-01	4.541015625000000000e-02	8.945312500000000000e-01	1.484375000000000000e+00	4.248046875000000000e-02	-7.500000000000000000e-01
3.671875000000000000e-01	-1.046875000000000000e+00	-8.398437500000000000e-02	-6.171875000000000000e-01	6.210937500000000000e-01	7.226562500000000000e-01	1.203125000000000000e+00	7.070312500000000000e-01
5.273437500000000000e-01	1.023437500000000000e+00	-1.234375000000000000e+00	1.376953125000000000e-01	-1.601562500000000000e+00	-3.105468750000000000e-01	-1.734375000000000000e+00	-1.937500000000000000e+00
