1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
1.367187500000000000e-01	-2.001953125000000000e-01	1.210937500000000000e-01	-1.328125000000000000e-01	-2.753906250000000000e-01	-8.007812500000000000e-02	-1.523437500000000000e-01	-1.923828125000000000e-01
-9.667968750000000000e-02	1.279296875000000000e-01	-8.056640625000000000e-02	-1.328125000000000000e-01	-2.532958984375000000e-03	1.728515625000000000e-01	-3.930664062500000000e-02	-3.088378906250000000e-02
-7.324218750000000000e-02	-9.619140625000000000e-02	-1.455078125000000000e-01	-6.835937500000000000e-02	4.663085937500000000e-02	9.863281250000000000e-02	-3.173828125000000000e-02	-9.814453125000000000e-02
-1.464843750000000000e-01	6.347656250000000000e-02	6.494140625000000000e-02	-8.154296875000000000e-02	1.533203125000000000e-01	5.590820312500000000e-02	-7.812500000000000000e-02	-1.376953125000000000e-01
-1.396484375000000000e-01	1.123046875000000000e-01	1.435546875000000000e-01	-7.763671875000000000e-02	-4.492187500000000000e-02	6.127929687500000000e-02	-4.418945312500000000e-02	-6.689453125000000000e-02
-6.835937500000000000e-02	-1.306152343750000000e-02	-1.049804687500000000e-01	9.912109375000000000e-02	3.509521484375000000e-03	8.544921875000000000e-02	3.097534179687500000e-03	-7.373046875000000000e-02
1.132812500000000000e-01	2.441406250000000000e-03	8.496093750000000000e-02	4.980468750000000000e-02	4.565429687500000000e-02	1.601562500000000000e-01	-4.339218139648437500e-05	-6.787109375000000000e-02
1.767578125000000000e-01	4.809570312500000000e-02	1.630859375000000000e-01	-1.483154296875000000e-02	1.187324523925781250e-04	-1.965332031250000000e-02	-1.191406250000000000e-01	-3.247070312500000000e-02
-8.105468750000000000e-02	-1.650390625000000000e-01	-6.835937500000000000e-02	-1.104736328125000000e-02	-1.669921875000000000e-01	-2.392578125000000000e-02	4.101562500000000000e-02	-1.513671875000000000e-02
2.001953125000000000e-01	-2.441406250000000000e-02	-1.259765625000000000e-01	-1.591796875000000000e-01	-1.777343750000000000e-01	-1.093750000000000000e-01	-1.397705078125000000e-02	4.174804687500000000e-02
1.696777343750000000e-02	-1.855468750000000000e-02	-1.669921875000000000e-01	8.984375000000000000e-02	-8.496093750000000000e-02	-8.911132812500000000e-03	-9.863281250000000000e-02	-1.269531250000000000e-01
-1.191406250000000000e-01	-1.738281250000000000e-01	-1.684570312500000000e-02	1.049804687500000000e-01	8.203125000000000000e-02	-7.373046875000000000e-02	-8.398437500000000000e-02	-6.835937500000000000e-02
-8.789062500000000000e-02	1.787109375000000000e-01	4.125976562500000000e-02	-2.001953125000000000e-02	1.787109375000000000e-01	1.650390625000000000e-01	-5.712890625000000000e-02	-7.446289062500000000e-03
-7.617187500000000000e-02	7.568359375000000000e-02	-1.396484375000000000e-01	-1.650390625000000000e-01	1.357421875000000000e-01	4.760742187500000000e-02	-1.982421875000000000e-01	1.826171875000000000e-01
1.757812500000000000e-01	-2.294921875000000000e-02	-7.958984375000000000e-02	-1.982421875000000000e-01	-1.867675781250000000e-02	-1.757812500000000000e-01	-1.794433593750000000e-02	1.933593750000000000e-01
1.953125000000000000e-01	8.740234375000000000e-02	-9.521484375000000000e-02	-2.233886718750000000e-02	7.519531250000000000e-02	2.050781250000000000e-01	4.150390625000000000e-02	-1.259765625000000000e-01
5.126953125000000000e-02	-1.406250000000000000e-01	-2.917480468750000000e-02	-1.225585937500000000e-01	7.666015625000000000e-02	8.593750000000000000e-02	1.699218750000000000e-01	8.300781250000000000e-02
9.130859375000000000e-02	1.542968750000000000e-01	-1.147460937500000000e-01	1.599121093750000000e-02	-1.435546875000000000e-01	6.738281250000000000e-02	-1.318359375000000000e-01	-1.708984375000000000e-01
6.683349609375000000e-03	-6.835937500000000000e-02	8.154296875000000000e-02	-7.128906250000000000e-02	-2.656250000000000000e-01	1.767578125000000000e-01	-1.250000000000000000e-01	-6.738281250000000000e-02
