1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
2.380371093750000000e-02	-3.247070312500000000e-02	2.807617187500000000e-02	-2.111816406250000000e-02	-4.785156250000000000e-02	-1.953125000000000000e-02	-7.171630859375000000e-03	-3.759765625000000000e-02
-1.599121093750000000e-02	2.880859375000000000e-02	-1.202392578125000000e-02	-2.026367187500000000e-02	1.055908203125000000e-02	1.159667968750000000e-02	-2.099609375000000000e-02	8.666992187500000000e-03
5.554199218750000000e-03	-4.119873046875000000e-03	-2.026367187500000000e-02	-1.373291015625000000e-02	1.538085937500000000e-02	2.331542968750000000e-02	-1.226806640625000000e-02	-5.432128906250000000e-03
-1.916503906250000000e-02	1.965332031250000000e-02	2.990722656250000000e-02	-2.539062500000000000e-02	2.648925781250000000e-02	1.159667968750000000e-02	-1.562500000000000000e-02	-1.623535156250000000e-02
-2.429199218750000000e-02	2.502441406250000000e-02	1.989746093750000000e-02	-2.502441406250000000e-02	-1.483154296875000000e-02	3.433227539062500000e-03	-1.025390625000000000e-02	-9.460449218750000000e-03
-1.574707031250000000e-02	-1.300048828125000000e-02	-3.320312500000000000e-02	2.917480468750000000e-02	1.647949218750000000e-02	1.446533203125000000e-02	6.256103515625000000e-03	-1.116943359375000000e-02
1.232910156250000000e-02	-4.486083984375000000e-03	7.995605468750000000e-03	-7.812500000000000000e-03	2.404785156250000000e-02	2.929687500000000000e-02	-3.735351562500000000e-02	-9.033203125000000000e-03
3.417968750000000000e-02	7.934570312500000000e-03	3.100585937500000000e-02	-7.598876953125000000e-03	1.232910156250000000e-02	2.914428710937500000e-03	-1.068115234375000000e-02	-4.089355468750000000e-03
-1.831054687500000000e-02	-1.562500000000000000e-02	-2.966308593750000000e-02	-2.612304687500000000e-02	-3.637695312500000000e-02	-1.525878906250000000e-02	-1.391601562500000000e-02	-9.155273437500000000e-03
2.941894531250000000e-02	-9.521484375000000000e-03	-2.893066406250000000e-02	-2.368164062500000000e-02	-3.881835937500000000e-02	-2.429199218750000000e-02	1.745605468750000000e-02	1.029968261718750000e-03
1.007080078125000000e-03	-1.086425781250000000e-02	-3.515625000000000000e-02	2.365112304687500000e-03	1.693725585937500000e-03	-4.547119140625000000e-03	-2.233886718750000000e-02	-1.586914062500000000e-02
-1.556396484375000000e-02	-2.770996093750000000e-02	1.823425292968750000e-03	2.498626708984375000e-04	2.355957031250000000e-02	-8.361816406250000000e-03	-1.770019531250000000e-02	-1.507568359375000000e-02
-1.361083984375000000e-02	2.185058593750000000e-02	2.197265625000000000e-02	4.211425781250000000e-03	2.636718750000000000e-02	3.564453125000000000e-02	-9.399414062500000000e-03	-1.330566406250000000e-02
1.535415649414062500e-04	-8.178710937500000000e-03	-3.271484375000000000e-02	-3.442382812500000000e-02	1.892089843750000000e-02	-1.806640625000000000e-02	-3.637695312500000000e-02	3.173828125000000000e-02
2.673339843750000000e-02	5.126953125000000000e-03	-6.195068359375000000e-03	-1.879882812500000000e-02	9.307861328125000000e-04	-3.540039062500000000e-02	1.025390625000000000e-02	2.783203125000000000e-02
2.673339843750000000e-02	1.647949218750000000e-02	-2.478027343750000000e-02	-3.219604492187500000e-03	2.893066406250000000e-02	1.104736328125000000e-02	5.432128906250000000e-03	-1.147460937500000000e-02
5.737304687500000000e-03	-2.954101562500000000e-02	6.988525390625000000e-03	-4.418945312500000000e-02	-2.868652343750000000e-03	2.258300781250000000e-02	4.418945312500000000e-02	2.502441406250000000e-02
