1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
1.273437500000000000e+00	-3.359375000000000000e+00	1.335937500000000000e+00	-2.328125000000000000e+00	-3.468750000000000000e+00	-1.289062500000000000e+00	-2.046875000000000000e+00	-2.093750000000000000e+00
-1.054687500000000000e+00	1.593750000000000000e+00	-2.000000000000000000e+00	-1.304687500000000000e+00	-4.726562500000000000e-01	2.000000000000000000e+00	-1.070312500000000000e+00	-2.000000000000000000e+00
-2.000000000000000000e+00	-2.359375000000000000e+00	-2.750000000000000000e+00	-2.078125000000000000e+00	1.335937500000000000e+00	1.220703125000000000e-01	-5.039062500000000000e-01	-2.125000000000000000e+00
-2.187500000000000000e+00	-2.000000000000000000e+00	-8.828125000000000000e-01	-2.000000000000000000e+00	1.585937500000000000e+00	1.218750000000000000e+00	-1.093750000000000000e+00	-2.234375000000000000e+00
-2.000000000000000000e+00	-6.347656250000000000e-02	1.882812500000000000e+00	-1.421875000000000000e+00	-1.515625000000000000e+00	1.406250000000000000e+00	-9.609375000000000000e-01	-1.781250000000000000e+00
-8.710937500000000000e-01	-2.000000000000000000e+00	-2.062500000000000000e+00	1.265625000000000000e+00	7.656250000000000000e-01	1.281250000000000000e+00	1.179687500000000000e+00	-2.000000000000000000e+00
3.066406250000000000e-01	1.210937500000000000e+00	8.242187500000000000e-01	8.671875000000000000e-01	2.050781250000000000e-02	2.000000000000000000e+00	-8.828125000000000000e-01	3.027343750000000000e-01
1.437500000000000000e+00	1.046875000000000000e+00	1.859375000000000000e+00	-1.046875000000000000e+00	-1.250000000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-1.289062500000000000e+00
-2.000000000000000000e+00	-1.500000000000000000e+00	1.023437500000000000e+00	1.398437500000000000e+00	-1.648437500000000000e+00	1.765625000000000000e+00	9.453125000000000000e-01	-2.031250000000000000e+00
1.351562500000000000e+00	9.687500000000000000e-01	-2.562500000000000000e+00	-1.742187500000000000e+00	-2.156250000000000000e+00	-2.015625000000000000e+00	-2.015625000000000000e+00	1.078125000000000000e+00
-1.093750000000000000e+00	1.671875000000000000e+00	-2.031250000000000000e+00	1.148437500000000000e+00	-2.468750000000000000e+00	1.148437500000000000e+00	-2.000000000000000000e+00	-1.171875000000000000e+00
-1.203125000000000000e+00	-2.937500000000000000e+00	1.046875000000000000e+00	-1.375000000000000000e+00	-1.117187500000000000e+00	-2.171875000000000000e+00	-2.125000000000000000e+00	-1.218750000000000000e+00
-1.195312500000000000e+00	2.015625000000000000e+00	1.507812500000000000e+00	-8.281250000000000000e-01	1.914062500000000000e+00	1.734375000000000000e+00	-1.515625000000000000e+00	1.718750000000000000e+00
-3.078125000000000000e+00	1.085937500000000000e+00	-1.093750000000000000e+00	-1.000000000000000000e+00	1.812500000000000000e+00	1.015625000000000000e+00	-2.015625000000000000e+00	2.000000000000000000e+00
2.000000000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	1.367187500000000000e+00	-2.000000000000000000e+00	-5.000000000000000000e-01	2.000000000000000000e+00
2.000000000000000000e+00	1.625000000000000000e+00	-2.021484375000000000e-01	9.326171875000000000e-02	1.796875000000000000e+00	2.000000000000000000e+00	3.085937500000000000e-01	-1.281250000000000000e+00
1.007812500000000000e+00	-2.000000000000000000e+00	-5.371093750000000000e-02	-1.140625000000000000e+00	1.179687500000000000e+00	1.195312500000000000e+00	1.375000000000000000e+00	1.531250000000000000e+00
3.105468750000000000e-01	1.757812500000000000e+00	-3.281250000000000000e+00	-2.451171875000000000e-01	-2.453125000000000000e+00	-1.781250000000000000e+00	-3.437500000000000000e+00	-2.406250000000000000e+00
1.179687500000000000e+00	-1.273437500000000000e+00	7.500000000000000000e-01	8.154296875000000000e-02	-3.328125000000000000e+00	1.820312500000000000e+00	-3.343750000000000000e+00	-2.734375000000000000e+00
1.757812500000000000e+00	-2.828125000000000000e+00	-1.109375000000000000e+00	1.515625000000000000e+00	-2.968750000000000000e+00	-9.140625000000000000e-01	1.298828125000000000e-01	-2.390625000000000000e+00
1.039062500000000000e+00	1.078125000000000000e+00	-4.150390625000000000e-02	-1.796875000000000000e+00	-1.023437500000000000e+00	-2.750000000000000000e+00	-3.250000000000000000e+00	-2.875000000000000000e+00
-2.031250000000000000e+00	-1.921875000000000000e+00	9.882812500000000000e-01	1.515625000000000000e+00	-2.593750000000000000e+00	-2.031250000000000000e+00	-3.359375000000000000e+00	1.367187500000000000e+00
-3.062500000000000000e+00	1.000000000000000000e+00	-3.515625000000000000e+00	1.312500000000000000e+00	-3.562500000000000000e+00	-2.031250000000000000e+00	5.468750000000000000e-01	-1.421875000000000000e+00
-2.484375000000000000e+00	4.062500000000000000e-01	-2.906250000000000000e+00	-1.117187500000000000e+00	4.277343750000000000e-01	-1.648437500000000000e+00	1.203125000000000000e+00	-2.234375000000000000e+00
-3.339843750000000000e-01	1.164062500000000000e+00	-2.015625000000000000e+00	3.417968750000000000e-01	8.085937500000000000e-01	-1.015625000000000000e+00	1.007812500000000000e+00	-2.203125000000000000e+00
1.273437500000000000e+00	-2.765625000000000000e+00	-3.218750000000000000e+00	1.250000000000000000e+00	3.417968750000000000e-01	-2.265625000000000000e+00	-3.250000000000000000e+00	1.281250000000000000e+00
-3.187500000000000000e+00	2.000000000000000000e+00	-2.250000000000000000e+00	-1.582031250000000000e-01	-3.171875000000000000e+00	2.000000000000000000e+00	1.539062500000000000e+00	1.085937500000000000e+00
-2.062500000000000000e+00	-2.843750000000000000e+00	-4.453125000000000000e-01	1.796875000000000000e+00	-2.328125000000000000e+00	-2.625000000000000000e+00	-1.914062500000000000e+00	-3.296875000000000000e+00
-3.453125000000000000e+00	-3.390625000000000000e+00	1.992187500000000000e+00	-3.484375000000000000e+00	7.695312500000000000e-01	5.156250000000000000e-01	-2.500000000000000000e-01	1.140625000000000000e+00
1.718750000000000000e+00	1.000000000000000000e+00	1.179687500000000000e+00	1.570312500000000000e+00	-9.179687500000000000e-01	-1.000000000000000000e+00	2.000000000000000000e+00	1.976562500000000000e+00
-2.593750000000000000e+00	-1.164062500000000000e+00	7.343750000000000000e-01	-3.078125000000000000e+00	-2.703125000000000000e+00	1.000000000000000000e+00	-2.578125000000000000e+00	1.132812500000000000e+00
