1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
1.429687500000000000e+00	-3.421875000000000000e+00	1.484375000000000000e+00	-2.546875000000000000e+00	-3.656250000000000000e+00	-1.679687500000000000e+00	-2.046875000000000000e+00	-2.093750000000000000e+00
-1.242187500000000000e+00	1.593750000000000000e+00	-2.000000000000000000e+00	-1.343750000000000000e+00	-6.093750000000000000e-01	2.000000000000000000e+00	-1.117187500000000000e+00	-2.000000000000000000e+00
-2.015625000000000000e+00	-2.359375000000000000e+00	-2.750000000000000000e+00	-2.093750000000000000e+00	1.398437500000000000e+00	2.636718750000000000e-02	-7.070312500000000000e-01	-2.140625000000000000e+00
-2.187500000000000000e+00	-2.000000000000000000e+00	-9.609375000000000000e-01	-2.015625000000000000e+00	1.632812500000000000e+00	1.218750000000000000e+00	-1.218750000000000000e+00	-2.343750000000000000e+00
-2.000000000000000000e+00	-1.867675781250000000e-02	1.992187500000000000e+00	-1.593750000000000000e+00	-1.570312500000000000e+00	1.406250000000000000e+00	-1.015625000000000000e+00	-1.929687500000000000e+00
-1.046875000000000000e+00	-2.000000000000000000e+00	-2.171875000000000000e+00	1.492187500000000000e+00	7.656250000000000000e-01	1.335937500000000000e+00	1.273437500000000000e+00	-2.000000000000000000e+00
4.433593750000000000e-01	1.281250000000000000e+00	9.921875000000000000e-01	1.000000000000000000e+00	-4.516601562500000000e-02	2.000000000000000000e+00	-9.257812500000000000e-01	3.984375000000000000e-01
1.445312500000000000e+00	1.070312500000000000e+00	1.914062500000000000e+00	-1.203125000000000000e+00	-1.312500000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-1.460937500000000000e+00
-2.109375000000000000e+00	-1.695312500000000000e+00	1.062500000000000000e+00	1.492187500000000000e+00	-1.843750000000000000e+00	1.796875000000000000e+00	9.804687500000000000e-01	-2.031250000000000000e+00
1.382812500000000000e+00	9.765625000000000000e-01	-2.562500000000000000e+00	-1.898437500000000000e+00	-2.203125000000000000e+00	-2.046875000000000000e+00	-2.015625000000000000e+00	1.164062500000000000e+00
