1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
9.179687500000000000e-01	-1.515625000000000000e+00	8.242187500000000000e-01	-9.726562500000000000e-01	-1.890625000000000000e+00	-5.429687500000000000e-01	-1.375000000000000000e+00	-1.460937500000000000e+00
-5.468750000000000000e-01	8.828125000000000000e-01	-7.851562500000000000e-01	-8.007812500000000000e-01	-7.275390625000000000e-02	1.281250000000000000e+00	-2.402343750000000000e-01	-5.664062500000000000e-01
-4.921875000000000000e-01	-9.882812500000000000e-01	-1.039062500000000000e+00	-4.687500000000000000e-01	3.320312500000000000e-01	4.804687500000000000e-01	1.513671875000000000e-01	-6.835937500000000000e-01
-8.320312500000000000e-01	7.714843750000000000e-02	1.289062500000000000e-01	-4.980468750000000000e-01	8.554687500000000000e-01	5.585937500000000000e-01	-5.468750000000000000e-01	-1.000000000000000000e+00
-8.593750000000000000e-01	5.234375000000000000e-01	1.093750000000000000e+00	-5.156250000000000000e-01	-4.531250000000000000e-01	1.660156250000000000e-02	-2.285156250000000000e-01	-4.687500000000000000e-01
-3.007812500000000000e-01	-6.396484375000000000e-02	-9.843750000000000000e-01	6.328125000000000000e-01	2.216796875000000000e-01	8.593750000000000000e-01	2.314453125000000000e-01	-6.992187500000000000e-01
4.199218750000000000e-01	4.375000000000000000e-01	4.609375000000000000e-01	3.613281250000000000e-01	2.890625000000000000e-01	1.164062500000000000e+00	-8.300781250000000000e-02	8.251953125000000000e-02
1.101562500000000000e+00	4.843750000000000000e-01	1.250000000000000000e+00	-1.533203125000000000e-01	-8.593750000000000000e-02	-2.167968750000000000e-01	-6.015625000000000000e-01	-2.050781250000000000e-01
-8.320312500000000000e-01	-6.328125000000000000e-01	1.728515625000000000e-01	2.675781250000000000e-01	-8.242187500000000000e-01	5.000000000000000000e-01	2.353515625000000000e-01	-5.078125000000000000e-01
1.093750000000000000e+00	1.855468750000000000e-01	-6.171875000000000000e-01	-6.796875000000000000e-01	-1.453125000000000000e+00	-1.601562500000000000e-01	-2.929687500000000000e-01	3.378906250000000000e-01
6.982421875000000000e-02	4.511718750000000000e-01	-9.101562500000000000e-01	5.312500000000000000e-01	-8.945312500000000000e-01	3.046875000000000000e-01	-4.179687500000000000e-01	-7.968750000000000000e-01
-8.125000000000000000e-01	-1.375000000000000000e+00	1.933593750000000000e-01	3.144531250000000000e-01	2.363281250000000000e-01	-7.851562500000000000e-01	-8.828125000000000000e-01	-1.826171875000000000e-01
-5.429687500000000000e-01	1.273437500000000000e+00	4.121093750000000000e-01	-3.051757812500000000e-02	1.070312500000000000e+00	9.414062500000000000e-01	-2.656250000000000000e-01	2.617187500000000000e-01
-9.570312500000000000e-01	4.843750000000000000e-01	-5.195312500000000000e-01	-8.750000000000000000e-01	1.101562500000000000e+00	1.865234375000000000e-01	-1.296875000000000000e+00	8.906250000000000000e-01
1.398437500000000000e+00	-2.519531250000000000e-01	-7.148437500000000000e-01	-1.406250000000000000e+00	3.593750000000000000e-01	-1.101562500000000000e+00	-2.294921875000000000e-01	1.226562500000000000e+00
