1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
1.242187500000000000e+00	-3.312500000000000000e+00	1.218750000000000000e+00	-2.281250000000000000e+00	-3.296875000000000000e+00	-1.242187500000000000e+00	-2.046875000000000000e+00	-2.093750000000000000e+00
-1.039062500000000000e+00	1.460937500000000000e+00	-1.804687500000000000e+00	-1.132812500000000000e+00	-1.894531250000000000e-01	2.000000000000000000e+00	-9.843750000000000000e-01	-2.000000000000000000e+00
-2.000000000000000000e+00	-2.265625000000000000e+00	-2.750000000000000000e+00	-2.062500000000000000e+00	9.921875000000000000e-01	3.554687500000000000e-01	-1.689453125000000000e-01	-1.617187500000000000e+00
-2.140625000000000000e+00	-1.859375000000000000e+00	-4.843750000000000000e-01	-2.000000000000000000e+00	1.460937500000000000e+00	1.109375000000000000e+00	-9.648437500000000000e-01	-2.093750000000000000e+00
-2.000000000000000000e+00	-1.965332031250000000e-02	1.710937500000000000e+00	-1.351562500000000000e+00	-1.132812500000000000e+00	1.078125000000000000e+00	-7.031250000000000000e-01	-1.601562500000000000e+00
-5.195312500000000000e-01	-1.257812500000000000e+00	-2.046875000000000000e+00	1.242187500000000000e+00	6.757812500000000000e-01	1.257812500000000000e+00	9.375000000000000000e-01	-2.000000000000000000e+00
3.496093750000000000e-01	1.140625000000000000e+00	7.109375000000000000e-01	8.242187500000000000e-01	1.523437500000000000e-01	1.984375000000000000e+00	-5.703125000000000000e-01	2.949218750000000000e-01
1.429687500000000000e+00	1.046875000000000000e+00	1.835937500000000000e+00	-7.148437500000000000e-01	-6.796875000000000000e-01	-2.000000000000000000e+00	-1.632812500000000000e+00	-1.015625000000000000e+00
-2.000000000000000000e+00	-1.320312500000000000e+00	7.460937500000000000e-01	1.265625000000000000e+00	-1.328125000000000000e+00	1.335937500000000000e+00	8.164062500000000000e-01	-1.750000000000000000e+00
1.351562500000000000e+00	7.265625000000000000e-01	-2.375000000000000000e+00	-1.492187500000000000e+00	-2.046875000000000000e+00	-1.937500000000000000e+00	-2.000000000000000000e+00	1.023437500000000000e+00
