1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
1.109375000000000000e+00	-3.062500000000000000e+00	1.015625000000000000e+00	-2.250000000000000000e+00	-3.250000000000000000e+00	-1.210937500000000000e+00	-2.000000000000000000e+00	-2.093750000000000000e+00
-1.000000000000000000e+00	1.195312500000000000e+00	-1.429687500000000000e+00	-1.132812500000000000e+00	-5.810546875000000000e-02	2.000000000000000000e+00	-7.578125000000000000e-01	-1.914062500000000000e+00
-1.484375000000000000e+00	-2.000000000000000000e+00	-2.468750000000000000e+00	-2.000000000000000000e+00	8.398437500000000000e-01	4.824218750000000000e-01	1.787109375000000000e-01	-1.273437500000000000e+00
-2.062500000000000000e+00	-7.031250000000000000e-01	-1.044921875000000000e-01	-1.390625000000000000e+00	1.351562500000000000e+00	9.531250000000000000e-01	-9.414062500000000000e-01	-2.000000000000000000e+00
-1.914062500000000000e+00	1.445312500000000000e-01	1.609375000000000000e+00	-1.054687500000000000e+00	-1.000000000000000000e+00	8.007812500000000000e-01	-6.250000000000000000e-01	-1.273437500000000000e+00
-1.806640625000000000e-01	-4.609375000000000000e-01	-2.046875000000000000e+00	1.242187500000000000e+00	5.820312500000000000e-01	1.078125000000000000e+00	7.500000000000000000e-01	-1.726562500000000000e+00
4.707031250000000000e-01	9.531250000000000000e-01	6.367187500000000000e-01	7.421875000000000000e-01	2.792968750000000000e-01	1.796875000000000000e+00	-3.710937500000000000e-01	3.007812500000000000e-01
1.406250000000000000e+00	9.882812500000000000e-01	1.812500000000000000e+00	-4.414062500000000000e-01	-3.769531250000000000e-01	-1.164062500000000000e+00	-1.164062500000000000e+00	-8.203125000000000000e-01
-2.000000000000000000e+00	-1.039062500000000000e+00	5.703125000000000000e-01	8.046875000000000000e-01	-1.125000000000000000e+00	1.148437500000000000e+00	6.718750000000000000e-01	-1.476562500000000000e+00
1.304687500000000000e+00	6.093750000000000000e-01	-2.046875000000000000e+00	-1.289062500000000000e+00	-2.046875000000000000e+00	-6.640625000000000000e-01	-1.140625000000000000e+00	1.000000000000000000e+00
-2.258300781250000000e-02	1.171875000000000000e+00	-1.406250000000000000e+00	9.843750000000000000e-01	-2.031250000000000000e+00	4.863281250000000000e-01	-1.000000000000000000e+00	-1.070312500000000000e+00
-1.062500000000000000e+00	-2.609375000000000000e+00	5.117187500000000000e-01	-1.044921875000000000e-01	-1.601562500000000000e-01	-2.000000000000000000e+00	-2.000000000000000000e+00	-6.445312500000000000e-01
-8.476562500000000000e-01	1.867187500000000000e+00	1.000000000000000000e+00	-4.160156250000000000e-01	1.562500000000000000e+00	1.421875000000000000e+00	-7.500000000000000000e-01	1.171875000000000000e+00
-2.734375000000000000e+00	7.578125000000000000e-01	-8.710937500000000000e-01	-1.000000000000000000e+00	1.593750000000000000e+00	6.992187500000000000e-01	-2.015625000000000000e+00	1.601562500000000000e+00
1.757812500000000000e+00	-7.968750000000000000e-01	-2.000000000000000000e+00	-2.000000000000000000e+00	1.023437500000000000e+00	-2.000000000000000000e+00	-3.105468750000000000e-01	2.000000000000000000e+00
2.000000000000000000e+00	1.289062500000000000e+00	-3.398437500000000000e-01	1.503906250000000000e-01	1.562500000000000000e+00	1.695312500000000000e+00	1.035156250000000000e-01	-1.031250000000000000e+00
6.210937500000000000e-01	-1.343750000000000000e+00	-1.621093750000000000e-01	-9.062500000000000000e-01	9.453125000000000000e-01	1.023437500000000000e+00	1.328125000000000000e+00	1.171875000000000000e+00
4.726562500000000000e-01	1.421875000000000000e+00	-2.968750000000000000e+00	1.464843750000000000e-02	-2.125000000000000000e+00	-9.218750000000000000e-01	-3.109375000000000000e+00	-2.312500000000000000e+00
