1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
7.109375000000000000e-01	-1.125000000000000000e+00	6.523437500000000000e-01	-7.382812500000000000e-01	-1.500000000000000000e+00	-3.593750000000000000e-01	-1.132812500000000000e+00	-1.101562500000000000e+00
-4.433593750000000000e-01	6.875000000000000000e-01	-6.250000000000000000e-01	-6.210937500000000000e-01	-6.079101562500000000e-02	9.531250000000000000e-01	-1.943359375000000000e-01	-4.160156250000000000e-01
-4.316406250000000000e-01	-7.851562500000000000e-01	-8.359375000000000000e-01	-3.691406250000000000e-01	2.148437500000000000e-01	3.730468750000000000e-01	1.464843750000000000e-01	-5.078125000000000000e-01
-7.343750000000000000e-01	6.738281250000000000e-02	1.347656250000000000e-01	-3.906250000000000000e-01	7.187500000000000000e-01	3.417968750000000000e-01	-4.453125000000000000e-01	-7.578125000000000000e-01
-6.640625000000000000e-01	4.687500000000000000e-01	9.375000000000000000e-01	-3.789062500000000000e-01	-3.515625000000000000e-01	6.738281250000000000e-02	-2.041015625000000000e-01	-3.300781250000000000e-01
-2.500000000000000000e-01	-4.638671875000000000e-02	-7.304687500000000000e-01	5.585937500000000000e-01	2.158203125000000000e-01	6.953125000000000000e-01	1.796875000000000000e-01	-5.000000000000000000e-01
3.867187500000000000e-01	2.910156250000000000e-01	4.375000000000000000e-01	3.164062500000000000e-01	3.164062500000000000e-01	8.984375000000000000e-01	-3.149414062500000000e-02	8.300781250000000000e-02
1.007812500000000000e+00	3.457031250000000000e-01	9.921875000000000000e-01	-1.069335937500000000e-01	-5.200195312500000000e-02	-1.816406250000000000e-01	-4.843750000000000000e-01	-1.787109375000000000e-01
-6.406250000000000000e-01	-5.000000000000000000e-01	8.642578125000000000e-02	2.470703125000000000e-01	-6.757812500000000000e-01	3.574218750000000000e-01	2.314453125000000000e-01	-2.910156250000000000e-01
9.257812500000000000e-01	6.884765625000000000e-02	-4.667968750000000000e-01	-5.703125000000000000e-01	-1.078125000000000000e+00	-1.186523437500000000e-01	-1.748046875000000000e-01	3.125000000000000000e-01
7.226562500000000000e-02	3.027343750000000000e-01	-7.148437500000000000e-01	4.414062500000000000e-01	-6.796875000000000000e-01	1.767578125000000000e-01	-3.457031250000000000e-01	-6.328125000000000000e-01
-6.601562500000000000e-01	-9.882812500000000000e-01	2.060546875000000000e-01	3.437500000000000000e-01	2.431640625000000000e-01	-5.898437500000000000e-01	-6.718750000000000000e-01	-1.445312500000000000e-01
-4.199218750000000000e-01	9.453125000000000000e-01	3.164062500000000000e-01	-7.861328125000000000e-02	8.515625000000000000e-01	7.617187500000000000e-01	-2.207031250000000000e-01	1.923828125000000000e-01
