1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
7.539062500000000000e-01	-1.539062500000000000e+00	7.187500000000000000e-01	-1.546875000000000000e+00	-1.679687500000000000e+00	-7.187500000000000000e-01	-1.132812500000000000e+00	-1.367187500000000000e+00
-9.804687500000000000e-01	7.343750000000000000e-01	-1.179687500000000000e+00	-6.132812500000000000e-01	-3.027343750000000000e-01	9.179687500000000000e-01	-4.414062500000000000e-01	-7.343750000000000000e-01
-3.925781250000000000e-01	-1.179687500000000000e+00	-1.210937500000000000e+00	-1.351562500000000000e+00	4.858398437500000000e-02	1.240234375000000000e-01	-3.378906250000000000e-01	-6.992187500000000000e-01
-5.351562500000000000e-01	-9.218750000000000000e-01	-2.460937500000000000e-01	-6.210937500000000000e-01	7.617187500000000000e-01	2.551269531250000000e-02	-5.859375000000000000e-01	-1.148437500000000000e+00
-6.796875000000000000e-01	3.320312500000000000e-01	8.906250000000000000e-01	-3.789062500000000000e-01	-6.796875000000000000e-01	3.662109375000000000e-02	-5.000000000000000000e-01	-7.695312500000000000e-01
-6.896972656250000000e-03	-1.195312500000000000e+00	-1.148437500000000000e+00	4.550781250000000000e-01	9.619140625000000000e-02	3.457031250000000000e-01	1.542968750000000000e-01	-6.015625000000000000e-01
-2.519531250000000000e-01	4.321289062500000000e-02	3.320312500000000000e-01	1.601562500000000000e-01	-2.373046875000000000e-01	9.453125000000000000e-01	-3.945312500000000000e-01	5.932617187500000000e-02
8.671875000000000000e-01	4.179687500000000000e-01	9.804687500000000000e-01	1.123046875000000000e-01	-8.203125000000000000e-01	-7.539062500000000000e-01	-6.289062500000000000e-01	-1.054687500000000000e-01
-1.078125000000000000e+00	-2.089843750000000000e-01	-5.195312500000000000e-01	4.550781250000000000e-01	-9.609375000000000000e-01	6.484375000000000000e-01	2.255859375000000000e-01	-8.164062500000000000e-01
2.197265625000000000e-01	-7.656250000000000000e-01	-5.820312500000000000e-01	1.386718750000000000e-01	-1.367187500000000000e+00	-8.632812500000000000e-01	-3.847656250000000000e-01	-2.324218750000000000e-01
-1.000000000000000000e+00	-9.218750000000000000e-01	-1.070312500000000000e+00	6.718750000000000000e-01	-9.492187500000000000e-01	3.281250000000000000e-01	-1.156250000000000000e+00	-3.789062500000000000e-01
-6.679687500000000000e-01	-1.445312500000000000e+00	-9.101562500000000000e-01	1.162109375000000000e-01	1.650390625000000000e-01	-1.250000000000000000e+00	-1.453125000000000000e+00	-1.226562500000000000e+00
-1.552734375000000000e-01	9.062500000000000000e-01	8.056640625000000000e-02	-7.265625000000000000e-01	8.671875000000000000e-01	8.046875000000000000e-01	-2.929687500000000000e-01	2.990722656250000000e-03
-1.648437500000000000e+00	-1.140625000000000000e+00	-5.703125000000000000e-01	-1.218750000000000000e+00	-8.359375000000000000e-01	-1.210937500000000000e-01	-1.101562500000000000e+00	2.500000000000000000e-01
-4.223632812500000000e-02	-1.453125000000000000e+00	-1.117187500000000000e+00	-1.234375000000000000e+00	-3.671875000000000000e-01	-1.234375000000000000e+00	3.496093750000000000e-01	-8.945312500000000000e-01
-2.421875000000000000e-01	4.160156250000000000e-01	-7.265625000000000000e-01	-1.359375000000000000e+00	-8.984375000000000000e-02	-4.257812500000000000e-01	8.642578125000000000e-02	-1.972656250000000000e-01
4.550781250000000000e-01	-8.789062500000000000e-01	-1.601562500000000000e-01	-4.296875000000000000e-01	-1.953125000000000000e-01	-3.906250000000000000e-01	-1.125000000000000000e+00	-8.398437500000000000e-02
-2.714843750000000000e-01	6.210937500000000000e-01	-1.359375000000000000e+00	-4.042968750000000000e-01	-1.195312500000000000e+00	-1.109375000000000000e+00	-1.609375000000000000e+00	-1.570312500000000000e+00
2.304687500000000000e-01	-5.117187500000000000e-01	2.578125000000000000e-01	-2.148437500000000000e-01	-1.710937500000000000e+00	3.476562500000000000e-01	-1.625000000000000000e+00	-1.140625000000000000e+00
-1.351562500000000000e+00	-1.476562500000000000e+00	-8.671875000000000000e-01	-4.023437500000000000e-01	-1.093750000000000000e+00	-8.867187500000000000e-01	-2.792968750000000000e-01	-1.500000000000000000e+00
1.386718750000000000e-01	1.591796875000000000e-01	3.105468750000000000e-01	-8.154296875000000000e-02	-2.714843750000000000e-01	-1.468750000000000000e+00	-1.554687500000000000e+00	-1.351562500000000000e+00
-8.828125000000000000e-01	-9.179687500000000000e-01	1.225585937500000000e-01	3.750000000000000000e-01	-1.515625000000000000e+00	-1.273437500000000000e+00	-1.421875000000000000e+00	-1.171875000000000000e+00
-1.328125000000000000e+00	-1.289062500000000000e-01	-1.656250000000000000e+00	-1.269531250000000000e-01	-1.695312500000000000e+00	-6.171875000000000000e-01	-8.359375000000000000e-01	-1.273437500000000000e+00
-1.210937500000000000e+00	1.562500000000000000e-01	-1.312500000000000000e+00	-9.648437500000000000e-01	-1.191406250000000000e-01	1.845703125000000000e-01	-8.945312500000000000e-01	-1.398437500000000000e+00
-1.289062500000000000e-01	1.943359375000000000e-01	-1.093750000000000000e+00	1.435546875000000000e-01	-1.398437500000000000e+00	-7.656250000000000000e-01	-1.531250000000000000e+00	-1.320312500000000000e+00
5.234375000000000000e-01	-1.546875000000000000e+00	-1.195312500000000000e+00	-7.382812500000000000e-01	-1.492187500000000000e+00	-1.500000000000000000e+00	-1.398437500000000000e+00	-5.000000000000000000e-01
-1.656250000000000000e+00	8.984375000000000000e-01	-1.218750000000000000e+00	2.734375000000000000e-01	-1.367187500000000000e+00	8.867187500000000000e-01	2.617187500000000000e-01	-5.937500000000000000e-01
-6.210937500000000000e-01	-1.031250000000000000e+00	-1.656250000000000000e+00	-1.904296875000000000e-02	-9.609375000000000000e-01	-1.523437500000000000e+00	-9.492187500000000000e-01	-1.609375000000000000e+00
-1.664062500000000000e+00	-1.664062500000000000e+00	8.242187500000000000e-01	-1.695312500000000000e+00	1.474609375000000000e-01	-1.416015625000000000e-01	-7.773437500000000000e-01	-3.183593750000000000e-01
2.080078125000000000e-01	4.277343750000000000e-01	-1.054687500000000000e+00	5.859375000000000000e-01	-4.863281250000000000e-01	-9.023437500000000000e-01	7.812500000000000000e-01	1.484375000000000000e-01
-1.507812500000000000e+00	-5.390625000000000000e-01	-7.031250000000000000e-01	-1.515625000000000000e+00	-1.117187500000000000e+00	-7.539062500000000000e-01	-1.085937500000000000e+00	-5.126953125000000000e-02
