1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
2.333984375000000000e-01	-4.882812500000000000e-01	2.890625000000000000e-01	-4.667968750000000000e-01	-5.234375000000000000e-01	-2.490234375000000000e-01	-3.320312500000000000e-01	-4.121093750000000000e-01
-2.851562500000000000e-01	2.324218750000000000e-01	-2.890625000000000000e-01	-2.285156250000000000e-01	-5.004882812500000000e-02	3.183593750000000000e-01	-1.640625000000000000e-01	-1.787109375000000000e-01
-1.464843750000000000e-01	-3.496093750000000000e-01	-4.199218750000000000e-01	-4.550781250000000000e-01	-2.343750000000000000e-02	6.689453125000000000e-02	-8.203125000000000000e-02	-1.875000000000000000e-01
-1.621093750000000000e-01	-2.773437500000000000e-01	-1.230468750000000000e-01	-1.376953125000000000e-01	2.734375000000000000e-01	-3.125000000000000000e-02	-2.500000000000000000e-01	-3.867187500000000000e-01
-2.460937500000000000e-01	1.679687500000000000e-01	3.007812500000000000e-01	-8.984375000000000000e-02	-1.953125000000000000e-01	-3.344726562500000000e-02	-1.728515625000000000e-01	-2.021484375000000000e-01
-7.421875000000000000e-02	-3.593750000000000000e-01	-3.593750000000000000e-01	1.406250000000000000e-01	4.150390625000000000e-02	4.101562500000000000e-02	-8.886718750000000000e-02	-1.933593750000000000e-01
-4.101562500000000000e-02	4.443359375000000000e-02	1.064453125000000000e-01	-3.662109375000000000e-02	-7.470703125000000000e-02	3.261718750000000000e-01	-1.542968750000000000e-01	-2.575683593750000000e-02
2.285156250000000000e-01	1.147460937500000000e-01	3.457031250000000000e-01	3.320312500000000000e-02	-2.402343750000000000e-01	-2.109375000000000000e-01	-2.041015625000000000e-01	-2.526855468750000000e-02
-3.886718750000000000e-01	-8.691406250000000000e-02	-2.558593750000000000e-01	5.175781250000000000e-02	-3.105468750000000000e-01	1.806640625000000000e-01	6.805419921875000000e-03	-2.080078125000000000e-01
1.259765625000000000e-01	-2.246093750000000000e-01	-2.294921875000000000e-01	3.515625000000000000e-02	-4.765625000000000000e-01	-2.988281250000000000e-01	-1.064453125000000000e-01	-4.736328125000000000e-02
-2.480468750000000000e-01	-2.851562500000000000e-01	-3.847656250000000000e-01	2.617187500000000000e-01	-3.183593750000000000e-01	7.812500000000000000e-03	-3.789062500000000000e-01	-1.030273437500000000e-01
-2.597656250000000000e-01	-4.453125000000000000e-01	-3.125000000000000000e-01	9.826660156250000000e-03	1.186523437500000000e-01	-3.574218750000000000e-01	-4.550781250000000000e-01	-3.359375000000000000e-01
-7.226562500000000000e-02	2.812500000000000000e-01	-1.318359375000000000e-02	-2.343750000000000000e-01	2.753906250000000000e-01	2.929687500000000000e-01	-1.865234375000000000e-01	-6.005859375000000000e-02
-5.039062500000000000e-01	-2.910156250000000000e-01	-2.265625000000000000e-01	-2.792968750000000000e-01	-3.046875000000000000e-01	-1.259765625000000000e-01	-3.906250000000000000e-01	1.406250000000000000e-01
3.112792968750000000e-03	-4.433593750000000000e-01	-3.613281250000000000e-01	-3.828125000000000000e-01	-2.021484375000000000e-01	-4.082031250000000000e-01	1.826171875000000000e-01	-2.988281250000000000e-01
-7.031250000000000000e-02	1.464843750000000000e-01	-2.949218750000000000e-01	-4.003906250000000000e-01	-6.079101562500000000e-02	-2.597656250000000000e-01	1.093750000000000000e-01	-6.787109375000000000e-02
2.197265625000000000e-01	-2.949218750000000000e-01	-6.640625000000000000e-02	-1.953125000000000000e-01	-4.418945312500000000e-02	-4.199218750000000000e-02	-3.535156250000000000e-01	-1.020507812500000000e-01
-1.815795898437500000e-03	2.753906250000000000e-01	-3.828125000000000000e-01	-1.230468750000000000e-01	-3.652343750000000000e-01	-3.027343750000000000e-01	-5.039062500000000000e-01	-4.804687500000000000e-01
-4.956054687500000000e-02	-1.318359375000000000e-01	1.376953125000000000e-01	-6.494140625000000000e-02	-5.664062500000000000e-01	1.152343750000000000e-01	-4.765625000000000000e-01	-2.578125000000000000e-01
-4.277343750000000000e-01	-5.039062500000000000e-01	-2.089843750000000000e-01	-1.308593750000000000e-01	-2.226562500000000000e-01	-2.714843750000000000e-01	-1.174926757812500000e-03	-4.667968750000000000e-01
8.447265625000000000e-02	6.640625000000000000e-02	1.015625000000000000e-01	5.712890625000000000e-02	-2.600097656250000000e-02	-4.570312500000000000e-01	-4.687500000000000000e-01	-3.808593750000000000e-01
-2.597656250000000000e-01	-2.851562500000000000e-01	1.054687500000000000e-01	1.049804687500000000e-01	-4.550781250000000000e-01	-3.261718750000000000e-01	-3.925781250000000000e-01	-3.105468750000000000e-01
-3.886718750000000000e-01	-1.347656250000000000e-01	-5.156250000000000000e-01	2.062988281250000000e-02	-5.468750000000000000e-01	-2.753906250000000000e-01	-3.164062500000000000e-01	-3.867187500000000000e-01
-3.925781250000000000e-01	7.910156250000000000e-02	-3.886718750000000000e-01	-3.554687500000000000e-01	-7.177734375000000000e-02	4.663085937500000000e-02	-3.125000000000000000e-01	-4.355468750000000000e-01
-7.470703125000000000e-02	-6.005859375000000000e-02	-3.457031250000000000e-01	2.624511718750000000e-02	-4.433593750000000000e-01	-2.675781250000000000e-01	-4.746093750000000000e-01	-4.296875000000000000e-01
1.669921875000000000e-01	-4.765625000000000000e-01	-3.027343750000000000e-01	-2.080078125000000000e-01	-4.062500000000000000e-01	-4.960937500000000000e-01	-4.316406250000000000e-01	-2.734375000000000000e-01
-5.273437500000000000e-01	3.007812500000000000e-01	-3.105468750000000000e-01	1.103515625000000000e-01	-4.648437500000000000e-01	3.261718750000000000e-01	1.484375000000000000e-01	-1.865234375000000000e-01
-3.144531250000000000e-01	-2.275390625000000000e-01	-5.078125000000000000e-01	-6.542968750000000000e-02	-3.574218750000000000e-01	-4.824218750000000000e-01	-3.183593750000000000e-01	-5.039062500000000000e-01
-5.195312500000000000e-01	-5.195312500000000000e-01	2.353515625000000000e-01	-5.273437500000000000e-01	9.960937500000000000e-02	-8.496093750000000000e-02	-2.148437500000000000e-01	-4.785156250000000000e-02
-2.575683593750000000e-02	1.728515625000000000e-01	-2.421875000000000000e-01	1.943359375000000000e-01	-1.572265625000000000e-01	-2.832031250000000000e-01	2.343750000000000000e-01	6.030273437500000000e-02
-4.570312500000000000e-01	-1.982421875000000000e-01	-6.103515625000000000e-02	-4.550781250000000000e-01	-2.773437500000000000e-01	-2.070312500000000000e-01	-3.945312500000000000e-01	-2.844238281250000000e-02
