1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
1.289062500000000000e+00	-3.218750000000000000e+00	1.351562500000000000e+00	-3.000000000000000000e+00	-3.140625000000000000e+00	-1.601562500000000000e+00	-2.000000000000000000e+00	-2.375000000000000000e+00
-2.093750000000000000e+00	1.289062500000000000e+00	-2.000000000000000000e+00	-1.109375000000000000e+00	-6.054687500000000000e-01	1.578125000000000000e+00	-1.195312500000000000e+00	-1.726562500000000000e+00
-5.468750000000000000e-01	-2.171875000000000000e+00	-2.187500000000000000e+00	-2.546875000000000000e+00	3.066406250000000000e-01	4.687500000000000000e-01	-1.078125000000000000e+00	-1.468750000000000000e+00
-1.289062500000000000e+00	-2.000000000000000000e+00	-3.730468750000000000e-01	-1.531250000000000000e+00	1.328125000000000000e+00	3.085937500000000000e-01	-1.203125000000000000e+00	-2.343750000000000000e+00
-1.593750000000000000e+00	4.941406250000000000e-01	1.476562500000000000e+00	-8.750000000000000000e-01	-1.367187500000000000e+00	5.390625000000000000e-01	-9.375000000000000000e-01	-1.765625000000000000e+00
4.467773437500000000e-02	-2.671875000000000000e+00	-2.343750000000000000e+00	8.164062500000000000e-01	2.871093750000000000e-01	9.492187500000000000e-01	2.734375000000000000e-01	-9.531250000000000000e-01
-6.640625000000000000e-01	-1.298828125000000000e-01	5.429687500000000000e-01	5.078125000000000000e-01	-8.867187500000000000e-01	1.601562500000000000e+00	-1.179687500000000000e+00	-5.416870117187500000e-04
1.320312500000000000e+00	6.875000000000000000e-01	1.523437500000000000e+00	2.285156250000000000e-01	-1.898437500000000000e+00	-1.921875000000000000e+00	-1.617187500000000000e+00	-2.187500000000000000e-01
-2.015625000000000000e+00	-2.431640625000000000e-01	-1.226562500000000000e+00	9.570312500000000000e-01	-1.890625000000000000e+00	1.007812500000000000e+00	5.273437500000000000e-01	-1.773437500000000000e+00
3.378906250000000000e-01	-1.554687500000000000e+00	-1.492187500000000000e+00	3.867187500000000000e-01	-2.234375000000000000e+00	-2.078125000000000000e+00	-1.109375000000000000e+00	-4.687500000000000000e-01
-2.312500000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	1.078125000000000000e+00	-2.000000000000000000e+00	7.460937500000000000e-01	-2.156250000000000000e+00	-7.148437500000000000e-01
-1.109375000000000000e+00	-2.859375000000000000e+00	-2.000000000000000000e+00	6.835937500000000000e-03	1.699218750000000000e-01	-2.531250000000000000e+00	-2.640625000000000000e+00	-2.515625000000000000e+00
-1.435546875000000000e-01	1.460937500000000000e+00	3.515625000000000000e-01	-1.000000000000000000e+00	1.429687500000000000e+00	1.101562500000000000e+00	-2.480468750000000000e-01	6.445312500000000000e-01
-3.140625000000000000e+00	-2.625000000000000000e+00	-1.046875000000000000e+00	-2.828125000000000000e+00	-1.171875000000000000e+00	-5.625000000000000000e-01	-2.515625000000000000e+00	2.451171875000000000e-01
-5.371093750000000000e-02	-2.531250000000000000e+00	-2.000000000000000000e+00	-2.375000000000000000e+00	-5.820312500000000000e-01	-2.640625000000000000e+00	5.039062500000000000e-01	-1.734375000000000000e+00
-1.777343750000000000e-01	8.046875000000000000e-01	-1.031250000000000000e+00	-3.078125000000000000e+00	-1.357421875000000000e-01	-6.835937500000000000e-01	-3.750000000000000000e-01	-1.767578125000000000e-01
5.546875000000000000e-01	-2.000000000000000000e+00	-6.679687500000000000e-01	-5.703125000000000000e-01	-1.109375000000000000e+00	-1.343750000000000000e+00	-2.515625000000000000e+00	1.728515625000000000e-01
-1.226562500000000000e+00	1.039062500000000000e+00	-3.234375000000000000e+00	-1.117187500000000000e+00	-2.093750000000000000e+00	-2.515625000000000000e+00	-3.109375000000000000e+00	-2.656250000000000000e+00
7.968750000000000000e-01	-1.281250000000000000e+00	1.669921875000000000e-01	-4.375000000000000000e-01	-3.125000000000000000e+00	6.132812500000000000e-01	-3.078125000000000000e+00	-2.625000000000000000e+00
-2.390625000000000000e+00	-2.734375000000000000e+00	-2.000000000000000000e+00	-9.101562500000000000e-01	-2.968750000000000000e+00	-2.125000000000000000e+00	-9.179687500000000000e-01	-2.687500000000000000e+00
-3.730468750000000000e-01	7.421875000000000000e-02	5.102539062500000000e-02	-5.820312500000000000e-01	-7.929687500000000000e-01	-3.140625000000000000e+00	-3.093750000000000000e+00	-3.046875000000000000e+00
-2.109375000000000000e+00	-1.906250000000000000e+00	-1.621093750000000000e-01	6.367187500000000000e-01	-2.515625000000000000e+00	-3.046875000000000000e+00	-3.156250000000000000e+00	-2.703125000000000000e+00
-2.890625000000000000e+00	-2.734375000000000000e-01	-3.109375000000000000e+00	-1.054687500000000000e+00	-3.078125000000000000e+00	-3.925781250000000000e-01	-1.296875000000000000e+00	-2.578125000000000000e+00
-2.265625000000000000e+00	-1.308593750000000000e-01	-2.484375000000000000e+00	-1.976562500000000000e+00	3.652343750000000000e-01	-6.298828125000000000e-02	-2.000000000000000000e+00	-2.515625000000000000e+00
-4.218750000000000000e-01	6.757812500000000000e-01	-2.484375000000000000e+00	5.742187500000000000e-01	-2.406250000000000000e+00	-1.148437500000000000e+00	-2.703125000000000000e+00	-2.640625000000000000e+00
1.023437500000000000e+00	-3.203125000000000000e+00	-2.656250000000000000e+00	-1.875000000000000000e+00	-3.203125000000000000e+00	-3.171875000000000000e+00	-3.000000000000000000e+00	-4.003906250000000000e-01
-3.093750000000000000e+00	1.765625000000000000e+00	-2.656250000000000000e+00	2.636718750000000000e-01	-2.546875000000000000e+00	1.468750000000000000e+00	4.218750000000000000e-01	-1.421875000000000000e+00
-4.628906250000000000e-01	-2.453125000000000000e+00	-2.953125000000000000e+00	2.910156250000000000e-01	-2.093750000000000000e+00	-2.859375000000000000e+00	-1.656250000000000000e+00	-2.921875000000000000e+00
-3.062500000000000000e+00	-3.156250000000000000e+00	1.476562500000000000e+00	-3.171875000000000000e+00	-2.099609375000000000e-01	-1.894531250000000000e-01	-1.898437500000000000e+00	-5.585937500000000000e-01
8.945312500000000000e-01	6.250000000000000000e-01	-2.453125000000000000e+00	1.015625000000000000e+00	-9.648437500000000000e-01	-2.000000000000000000e+00	1.414062500000000000e+00	3.066406250000000000e-01
-2.734375000000000000e+00	-1.062500000000000000e+00	-1.890625000000000000e+00	-3.015625000000000000e+00	-2.765625000000000000e+00	-1.882812500000000000e+00	-2.046875000000000000e+00	-4.394531250000000000e-01
