1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
3.925781250000000000e-01	-7.539062500000000000e-01	4.296875000000000000e-01	-7.656250000000000000e-01	-8.945312500000000000e-01	-4.121093750000000000e-01	-5.742187500000000000e-01	-6.640625000000000000e-01
-4.921875000000000000e-01	3.671875000000000000e-01	-5.117187500000000000e-01	-3.359375000000000000e-01	-1.455078125000000000e-01	5.195312500000000000e-01	-1.708984375000000000e-01	-3.593750000000000000e-01
-2.031250000000000000e-01	-5.585937500000000000e-01	-6.132812500000000000e-01	-6.640625000000000000e-01	-1.811981201171875000e-04	1.015625000000000000e-01	-1.601562500000000000e-01	-3.242187500000000000e-01
-2.695312500000000000e-01	-4.023437500000000000e-01	-1.796875000000000000e-01	-2.714843750000000000e-01	4.375000000000000000e-01	-4.321289062500000000e-02	-3.027343750000000000e-01	-6.171875000000000000e-01
-3.066406250000000000e-01	2.343750000000000000e-01	4.960937500000000000e-01	-1.445312500000000000e-01	-3.085937500000000000e-01	-6.347656250000000000e-02	-2.421875000000000000e-01	-3.671875000000000000e-01
-8.007812500000000000e-02	-5.585937500000000000e-01	-5.273437500000000000e-01	2.460937500000000000e-01	6.005859375000000000e-02	1.098632812500000000e-01	-1.015625000000000000e-01	-3.125000000000000000e-01
-4.711914062500000000e-02	5.218505859375000000e-03	1.982421875000000000e-01	4.077148437500000000e-02	-1.020507812500000000e-01	5.000000000000000000e-01	-2.314453125000000000e-01	-3.890991210937500000e-03
4.003906250000000000e-01	2.080078125000000000e-01	5.429687500000000000e-01	3.646850585937500000e-03	-3.886718750000000000e-01	-3.261718750000000000e-01	-2.910156250000000000e-01	-1.049804687500000000e-01
-5.937500000000000000e-01	-1.455078125000000000e-01	-3.203125000000000000e-01	9.179687500000000000e-02	-5.000000000000000000e-01	3.144531250000000000e-01	6.933593750000000000e-02	-3.808593750000000000e-01
1.494140625000000000e-01	-3.808593750000000000e-01	-3.164062500000000000e-01	3.369140625000000000e-02	-6.718750000000000000e-01	-4.316406250000000000e-01	-1.699218750000000000e-01	-5.712890625000000000e-02
-4.335937500000000000e-01	-4.238281250000000000e-01	-5.937500000000000000e-01	3.750000000000000000e-01	-5.039062500000000000e-01	4.589843750000000000e-02	-5.859375000000000000e-01	-1.845703125000000000e-01
-4.218750000000000000e-01	-6.679687500000000000e-01	-4.667968750000000000e-01	4.736328125000000000e-02	1.933593750000000000e-01	-5.468750000000000000e-01	-6.757812500000000000e-01	-5.312500000000000000e-01
-1.176757812500000000e-01	4.023437500000000000e-01	-4.272460937500000000e-02	-3.964843750000000000e-01	4.687500000000000000e-01	4.296875000000000000e-01	-2.373046875000000000e-01	-1.289062500000000000e-01
-8.632812500000000000e-01	-4.882812500000000000e-01	-3.398437500000000000e-01	-4.902343750000000000e-01	-4.687500000000000000e-01	-1.523437500000000000e-01	-5.664062500000000000e-01	1.240234375000000000e-01
3.613281250000000000e-02	-6.914062500000000000e-01	-5.117187500000000000e-01	-6.015625000000000000e-01	-3.105468750000000000e-01	-6.015625000000000000e-01	2.333984375000000000e-01	-4.882812500000000000e-01
-1.630859375000000000e-01	2.011718750000000000e-01	-4.277343750000000000e-01	-5.937500000000000000e-01	-8.056640625000000000e-02	-3.261718750000000000e-01	1.318359375000000000e-01	-8.886718750000000000e-02
3.261718750000000000e-01	-4.453125000000000000e-01	-6.396484375000000000e-02	-2.773437500000000000e-01	-3.585815429687500000e-03	-1.108398437500000000e-01	-5.390625000000000000e-01	-8.251953125000000000e-02
-1.855468750000000000e-02	3.945312500000000000e-01	-5.859375000000000000e-01	-2.060546875000000000e-01	-6.093750000000000000e-01	-4.687500000000000000e-01	-8.281250000000000000e-01	-7.929687500000000000e-01
-3.491210937500000000e-02	-2.382812500000000000e-01	2.285156250000000000e-01	-1.049804687500000000e-01	-9.296875000000000000e-01	2.001953125000000000e-01	-8.437500000000000000e-01	-4.453125000000000000e-01
-6.562500000000000000e-01	-7.109375000000000000e-01	-3.828125000000000000e-01	-1.865234375000000000e-01	-3.906250000000000000e-01	-4.101562500000000000e-01	-5.004882812500000000e-02	-7.187500000000000000e-01
1.210937500000000000e-01	7.666015625000000000e-02	2.148437500000000000e-01	7.275390625000000000e-02	-1.040039062500000000e-01	-6.875000000000000000e-01	-7.695312500000000000e-01	-5.976562500000000000e-01
-4.550781250000000000e-01	-4.882812500000000000e-01	1.611328125000000000e-01	2.021484375000000000e-01	-7.421875000000000000e-01	-5.273437500000000000e-01	-6.445312500000000000e-01	-5.039062500000000000e-01
-5.976562500000000000e-01	-1.591796875000000000e-01	-8.710937500000000000e-01	2.050781250000000000e-02	-9.140625000000000000e-01	-3.671875000000000000e-01	-4.785156250000000000e-01	-5.859375000000000000e-01
-5.976562500000000000e-01	1.259765625000000000e-01	-5.859375000000000000e-01	-5.468750000000000000e-01	-9.179687500000000000e-02	5.444335937500000000e-02	-4.843750000000000000e-01	-6.367187500000000000e-01
-8.007812500000000000e-02	7.446289062500000000e-03	-4.707031250000000000e-01	5.346679687500000000e-02	-7.031250000000000000e-01	-3.867187500000000000e-01	-7.500000000000000000e-01	-6.328125000000000000e-01
2.851562500000000000e-01	-7.656250000000000000e-01	-5.273437500000000000e-01	-3.417968750000000000e-01	-6.718750000000000000e-01	-7.187500000000000000e-01	-6.367187500000000000e-01	-3.945312500000000000e-01
-8.750000000000000000e-01	4.921875000000000000e-01	-5.273437500000000000e-01	1.875000000000000000e-01	-6.757812500000000000e-01	4.921875000000000000e-01	1.796875000000000000e-01	-3.300781250000000000e-01
-4.921875000000000000e-01	-3.789062500000000000e-01	-8.789062500000000000e-01	-7.812500000000000000e-02	-5.273437500000000000e-01	-7.421875000000000000e-01	-5.351562500000000000e-01	-8.281250000000000000e-01
-8.789062500000000000e-01	-8.828125000000000000e-01	3.886718750000000000e-01	-9.101562500000000000e-01	1.601562500000000000e-01	-8.886718750000000000e-02	-3.164062500000000000e-01	-1.279296875000000000e-01
-1.361083984375000000e-02	2.734375000000000000e-01	-3.847656250000000000e-01	3.085937500000000000e-01	-2.412109375000000000e-01	-4.414062500000000000e-01	3.476562500000000000e-01	1.240234375000000000e-01
-7.265625000000000000e-01	-3.320312500000000000e-01	-1.669921875000000000e-01	-7.343750000000000000e-01	-4.277343750000000000e-01	-3.496093750000000000e-01	-6.054687500000000000e-01	-3.955078125000000000e-02
