1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
5.742187500000000000e-01	-1.148437500000000000e+00	5.937500000000000000e-01	-1.156250000000000000e+00	-1.289062500000000000e+00	-5.429687500000000000e-01	-8.007812500000000000e-01	-9.765625000000000000e-01
-7.148437500000000000e-01	5.507812500000000000e-01	-7.773437500000000000e-01	-5.117187500000000000e-01	-2.285156250000000000e-01	7.148437500000000000e-01	-2.421875000000000000e-01	-5.390625000000000000e-01
-2.988281250000000000e-01	-8.164062500000000000e-01	-8.710937500000000000e-01	-9.609375000000000000e-01	-4.101562500000000000e-02	1.386718750000000000e-01	-2.353515625000000000e-01	-5.039062500000000000e-01
-3.300781250000000000e-01	-6.171875000000000000e-01	-2.021484375000000000e-01	-4.453125000000000000e-01	5.664062500000000000e-01	3.540039062500000000e-02	-4.238281250000000000e-01	-8.593750000000000000e-01
-4.824218750000000000e-01	2.539062500000000000e-01	6.953125000000000000e-01	-1.933593750000000000e-01	-4.863281250000000000e-01	-3.247070312500000000e-02	-3.535156250000000000e-01	-5.507812500000000000e-01
-9.326171875000000000e-02	-7.929687500000000000e-01	-7.578125000000000000e-01	3.437500000000000000e-01	9.423828125000000000e-02	2.431640625000000000e-01	1.300048828125000000e-02	-4.199218750000000000e-01
-1.708984375000000000e-01	-4.150390625000000000e-02	2.910156250000000000e-01	7.861328125000000000e-02	-1.669921875000000000e-01	7.304687500000000000e-01	-3.515625000000000000e-01	6.054687500000000000e-02
6.132812500000000000e-01	3.242187500000000000e-01	7.304687500000000000e-01	6.176757812500000000e-02	-5.820312500000000000e-01	-5.156250000000000000e-01	-4.433593750000000000e-01	-3.906250000000000000e-02
-8.046875000000000000e-01	-1.992187500000000000e-01	-3.906250000000000000e-01	2.773437500000000000e-01	-6.953125000000000000e-01	4.453125000000000000e-01	1.137695312500000000e-01	-5.898437500000000000e-01
1.748046875000000000e-01	-5.664062500000000000e-01	-4.414062500000000000e-01	2.319335937500000000e-02	-9.804687500000000000e-01	-6.250000000000000000e-01	-3.398437500000000000e-01	-1.386718750000000000e-01
