1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
1.281250000000000000e+00	-2.640625000000000000e+00	1.273437500000000000e+00	-2.640625000000000000e+00	-2.921875000000000000e+00	-1.210937500000000000e+00	-1.914062500000000000e+00	-2.234375000000000000e+00
-1.750000000000000000e+00	1.179687500000000000e+00	-1.773437500000000000e+00	-9.882812500000000000e-01	-5.781250000000000000e-01	1.406250000000000000e+00	-8.710937500000000000e-01	-1.335937500000000000e+00
-5.000000000000000000e-01	-1.960937500000000000e+00	-1.992187500000000000e+00	-2.265625000000000000e+00	1.660156250000000000e-01	3.964843750000000000e-01	-7.812500000000000000e-01	-1.093750000000000000e+00
-9.335937500000000000e-01	-1.679687500000000000e+00	-2.949218750000000000e-01	-1.171875000000000000e+00	1.093750000000000000e+00	3.007812500000000000e-01	-8.867187500000000000e-01	-1.937500000000000000e+00
-1.203125000000000000e+00	4.062500000000000000e-01	1.273437500000000000e+00	-6.484375000000000000e-01	-1.000000000000000000e+00	3.359375000000000000e-01	-7.265625000000000000e-01	-1.398437500000000000e+00
3.442382812500000000e-02	-1.976562500000000000e+00	-1.929687500000000000e+00	7.070312500000000000e-01	1.855468750000000000e-01	7.187500000000000000e-01	2.314453125000000000e-01	-8.671875000000000000e-01
-5.000000000000000000e-01	-8.447265625000000000e-02	5.390625000000000000e-01	3.769531250000000000e-01	-6.796875000000000000e-01	1.531250000000000000e+00	-8.554687500000000000e-01	2.282714843750000000e-02
1.250000000000000000e+00	6.171875000000000000e-01	1.367187500000000000e+00	1.748046875000000000e-01	-1.507812500000000000e+00	-1.531250000000000000e+00	-1.250000000000000000e+00	-2.460937500000000000e-01
-1.859375000000000000e+00	-2.675781250000000000e-01	-8.671875000000000000e-01	7.500000000000000000e-01	-1.546875000000000000e+00	1.007812500000000000e+00	3.105468750000000000e-01	-1.382812500000000000e+00
3.535156250000000000e-01	-1.210937500000000000e+00	-1.101562500000000000e+00	3.281250000000000000e-01	-2.156250000000000000e+00	-1.648437500000000000e+00	-8.359375000000000000e-01	-3.789062500000000000e-01
-1.781250000000000000e+00	-1.695312500000000000e+00	-1.851562500000000000e+00	9.960937500000000000e-01	-1.726562500000000000e+00	6.406250000000000000e-01	-1.937500000000000000e+00	-5.273437500000000000e-01
-1.015625000000000000e+00	-2.453125000000000000e+00	-1.679687500000000000e+00	4.223632812500000000e-02	1.757812500000000000e-01	-2.078125000000000000e+00	-2.421875000000000000e+00	-2.015625000000000000e+00
-2.373046875000000000e-01	1.296875000000000000e+00	1.865234375000000000e-01	-9.609375000000000000e-01	1.226562500000000000e+00	1.062500000000000000e+00	-3.222656250000000000e-01	3.984375000000000000e-01
