1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
1.726562500000000000e+00	-3.328125000000000000e+00	1.640625000000000000e+00	-3.296875000000000000e+00	-3.390625000000000000e+00	-2.093750000000000000e+00	-2.015625000000000000e+00	-2.531250000000000000e+00
-2.812500000000000000e+00	1.429687500000000000e+00	-2.078125000000000000e+00	-1.546875000000000000e+00	-9.257812500000000000e-01	2.015625000000000000e+00	-2.000000000000000000e+00	-2.171875000000000000e+00
-1.414062500000000000e+00	-2.296875000000000000e+00	-2.781250000000000000e+00	-2.890625000000000000e+00	6.992187500000000000e-01	5.585937500000000000e-01	-2.078125000000000000e+00	-2.046875000000000000e+00
-2.500000000000000000e+00	-2.921875000000000000e+00	-8.554687500000000000e-01	-2.000000000000000000e+00	1.710937500000000000e+00	7.031250000000000000e-01	-2.000000000000000000e+00	-2.578125000000000000e+00
-2.171875000000000000e+00	3.242187500000000000e-01	1.687500000000000000e+00	-2.000000000000000000e+00	-2.109375000000000000e+00	1.210937500000000000e+00	-2.000000000000000000e+00	-2.296875000000000000e+00
6.445312500000000000e-01	-3.062500000000000000e+00	-2.781250000000000000e+00	1.156250000000000000e+00	5.898437500000000000e-01	1.257812500000000000e+00	1.000000000000000000e+00	-1.335937500000000000e+00
-1.929687500000000000e+00	-4.121093750000000000e-01	8.203125000000000000e-01	1.195312500000000000e+00	-2.015625000000000000e+00	2.000000000000000000e+00	-2.062500000000000000e+00	-5.004882812500000000e-02
1.703125000000000000e+00	9.023437500000000000e-01	2.000000000000000000e+00	1.679687500000000000e-01	-2.000000000000000000e+00	-2.734375000000000000e+00	-2.140625000000000000e+00	3.652343750000000000e-01
-2.187500000000000000e+00	-5.820312500000000000e-01	-2.000000000000000000e+00	1.539062500000000000e+00	-2.000000000000000000e+00	1.757812500000000000e+00	1.078125000000000000e+00	-2.062500000000000000e+00
8.398437500000000000e-02	-2.000000000000000000e+00	-2.343750000000000000e+00	2.255859375000000000e-01	-2.843750000000000000e+00	-2.984375000000000000e+00	-2.812500000000000000e+00	-1.234375000000000000e+00
-2.718750000000000000e+00	-2.656250000000000000e+00	-2.281250000000000000e+00	1.234375000000000000e+00	-2.625000000000000000e+00	1.000000000000000000e+00	-2.718750000000000000e+00	-1.960937500000000000e+00
-1.296875000000000000e+00	-3.078125000000000000e+00	-2.078125000000000000e+00	-9.023437500000000000e-01	-2.128906250000000000e-01	-3.031250000000000000e+00	-2.875000000000000000e+00	-2.984375000000000000e+00
1.679687500000000000e-01	1.890625000000000000e+00	1.000000000000000000e+00	-1.007812500000000000e+00	1.750000000000000000e+00	1.414062500000000000e+00	1.132812500000000000e-01	1.757812500000000000e+00
-3.375000000000000000e+00	-3.218750000000000000e+00	-1.093750000000000000e+00	-3.078125000000000000e+00	-1.406250000000000000e+00	-1.468750000000000000e+00	-3.078125000000000000e+00	1.582031250000000000e-01
7.177734375000000000e-02	-3.156250000000000000e+00	-2.359375000000000000e+00	-2.843750000000000000e+00	-6.289062500000000000e-01	-2.875000000000000000e+00	3.066406250000000000e-01	-2.000000000000000000e+00
-7.421875000000000000e-02	1.195312500000000000e+00	-1.171875000000000000e+00	-3.312500000000000000e+00	-4.375000000000000000e-01	-6.484375000000000000e-01	-2.203125000000000000e+00	5.468750000000000000e-02
3.222656250000000000e-01	-2.078125000000000000e+00	-2.046875000000000000e+00	-7.382812500000000000e-01	-2.921875000000000000e+00	-2.921875000000000000e+00	-2.859375000000000000e+00	9.062500000000000000e-01
-3.000000000000000000e+00	1.609375000000000000e+00	-3.312500000000000000e+00	-2.000000000000000000e+00	-2.125000000000000000e+00	-3.031250000000000000e+00	-3.281250000000000000e+00	-2.921875000000000000e+00
1.679687500000000000e+00	-2.765625000000000000e+00	-5.039062500000000000e-01	-1.601562500000000000e-01	-3.281250000000000000e+00	8.203125000000000000e-01	-3.343750000000000000e+00	-3.218750000000000000e+00
-2.765625000000000000e+00	-2.859375000000000000e+00	-3.000000000000000000e+00	-2.437500000000000000e+00	-3.312500000000000000e+00	-2.859375000000000000e+00	-2.546875000000000000e+00	-2.796875000000000000e+00
-2.406250000000000000e+00	-4.199218750000000000e-01	-1.406250000000000000e+00	-2.343750000000000000e+00	-2.000000000000000000e+00	-3.390625000000000000e+00	-3.218750000000000000e+00	-3.359375000000000000e+00
-3.031250000000000000e+00	-2.000000000000000000e+00	-1.953125000000000000e+00	9.414062500000000000e-01	-2.781250000000000000e+00	-3.562500000000000000e+00	-3.406250000000000000e+00	-3.187500000000000000e+00
-3.562500000000000000e+00	4.687500000000000000e-02	-3.281250000000000000e+00	-3.015625000000000000e+00	-3.265625000000000000e+00	1.464843750000000000e-01	-2.000000000000000000e+00	-2.843750000000000000e+00
-2.765625000000000000e+00	-1.664062500000000000e+00	-2.734375000000000000e+00	-2.000000000000000000e+00	8.085937500000000000e-01	-1.007812500000000000e+00	-2.203125000000000000e+00	-2.796875000000000000e+00
-6.445312500000000000e-01	1.281250000000000000e+00	-2.796875000000000000e+00	1.609375000000000000e+00	-2.828125000000000000e+00	-1.484375000000000000e+00	-2.953125000000000000e+00	-2.890625000000000000e+00
1.273437500000000000e+00	-3.390625000000000000e+00	-3.156250000000000000e+00	-2.781250000000000000e+00	-3.421875000000000000e+00	-3.296875000000000000e+00	-3.187500000000000000e+00	1.031494140625000000e-02
-3.296875000000000000e+00	2.015625000000000000e+00	-2.859375000000000000e+00	-4.028320312500000000e-02	-2.812500000000000000e+00	2.000000000000000000e+00	6.787109375000000000e-02	-2.281250000000000000e+00
2.941894531250000000e-02	-3.031250000000000000e+00	-3.093750000000000000e+00	9.726562500000000000e-01	-2.437500000000000000e+00	-3.015625000000000000e+00	-2.000000000000000000e+00	-3.203125000000000000e+00
-3.281250000000000000e+00	-3.343750000000000000e+00	2.000000000000000000e+00	-3.375000000000000000e+00	-1.984375000000000000e+00	-3.149414062500000000e-02	-2.421875000000000000e+00	-5.820312500000000000e-01
1.625000000000000000e+00	7.304687500000000000e-01	-2.781250000000000000e+00	1.507812500000000000e+00	-1.125000000000000000e+00	-2.000000000000000000e+00	2.000000000000000000e+00	8.007812500000000000e-01
-2.765625000000000000e+00	-1.835937500000000000e+00	-2.968750000000000000e+00	-3.250000000000000000e+00	-3.328125000000000000e+00	-2.562500000000000000e+00	-2.734375000000000000e+00	-1.953125000000000000e+00
