5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01
5.109780430793762207e-01	3.602443039417266846e-01	5.009784698486328125e-01	3.853000402450561523e-01	3.700891137123107910e-01	4.385964274406433105e-01	4.298441112041473389e-01	3.998657464981079102e-01
4.385964274406433105e-01	5.109780430793762207e-01	4.373626112937927246e-01	4.541577696800231934e-01	4.518200755119323730e-01	5.278350710868835449e-01	4.422658681869506836e-01	4.247190654277801514e-01
4.100066721439361572e-01	4.145962297916412354e-01	4.179621636867523193e-01	4.032540619373321533e-01	4.960629940032958984e-01	4.576270878314971924e-01	4.298441112041473389e-01	4.434782266616821289e-01
4.072421193122863770e-01	4.247190654277801514e-01	4.666666686534881592e-01	4.221766889095306396e-01	5.150905847549438477e-01	4.385964274406433105e-01	4.138732552528381348e-01	3.724940419197082520e-01
4.199563562870025635e-01	5.069307088851928711e-01	5.245901942253112793e-01	4.482758343219757080e-01	4.610526859760284424e-01	4.410479962825775146e-01	4.410479962825775146e-01	4.373626112937927246e-01
4.298441112041473389e-01	4.264918267726898193e-01	4.072161614894866943e-01	4.990215301513671875e-01	4.764825999736785889e-01	5.000010728836059570e-01	4.576270878314971924e-01	4.287208020687103271e-01
5.000000000000000000e-01	4.869739711284637451e-01	4.610526859760284424e-01	4.373626112937927246e-01	4.494623839855194092e-01	5.203251838684082031e-01	4.599156081676483154e-01	4.458874464035034180e-01
5.256673693656921387e-01	4.775510430335998535e-01	5.419317483901977539e-01	4.633123874664306641e-01	4.446854591369628906e-01	4.272037446498870850e-01	4.208144545555114746e-01	4.410479962825775146e-01
4.285714030265808105e-01	4.348785877227783203e-01	4.655531644821166992e-01	5.000000000000000000e-01	4.410479962825775146e-01	4.960629940032958984e-01	4.900398254394531250e-01	4.610526859760284424e-01
