5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01
9.207093119621276855e-01	2.495490099285735397e-11	7.199196815490722656e-01	2.430390264041015769e-11	2.506339927266232337e-11	1.627469964349259612e-10	1.627469964349259612e-10	1.691606715814586437e-10
1.579367331361325455e-10	8.193550109863281250e-01	1.675572458559315692e-10	1.355218291282653809e-01	7.178583061318022374e-09	9.743281006813049316e-01	2.850188751679638699e-09	1.571350272122629121e-10
1.627469964349259612e-10	1.675572458559315692e-10	1.691606715814586437e-10	1.707640834291979104e-10	4.802233874797821045e-01	1.891849166213432909e-08	1.667555399320619358e-10	2.882394323222570165e-09
1.659538340081923025e-10	1.643504082826652279e-10	1.107764657781729056e-09	1.707640834291979104e-10	7.329702377319335938e-01	2.649141289293766022e-02	1.587384529377899867e-10	2.473790096380046322e-11
1.739709210024642516e-10	5.445983409881591797e-01	9.999997615814208984e-01	1.659538340081923025e-10	1.072221422759866982e-09	8.966593742370605469e-01	1.125536219781508862e-09	1.107764657781729056e-09
1.611435707093988867e-10	1.675572458559315692e-10	1.731692150785946183e-10	8.239241242408752441e-01	4.852983355522155762e-01	9.653851985931396484e-01	6.346884369850158691e-02	1.675572458559315692e-10
2.045205608010292053e-02	2.446838021278381348e-01	7.528758061425833148e-09	1.125536219781508862e-09	1.084069167767154340e-09	9.999997615814208984e-01	7.397442214340799183e-09	1.137383964788796220e-09
8.641349077224731445e-01	4.549216628074645996e-01	9.691001176834106445e-01	1.137383964788796220e-09	1.137383964788796220e-09	1.739709210024642516e-10	1.579367331361325455e-10	1.119612402789016414e-09
1.579367331361325455e-10	1.113688474774221504e-09	5.097464323043823242e-01	7.922827601432800293e-01	1.066297494745072072e-09	6.437986493110656738e-01	9.999997615814208984e-01	1.587384529377899867e-10
8.655958771705627441e-01	2.714486978948116302e-02	1.643504082826652279e-10	1.143307892803591130e-09	1.707640834291979104e-10	1.707640834291979104e-10	1.675572458559315692e-10	6.129840612411499023e-01
1.571350272122629121e-10	5.122345685958862305e-01	1.619452905110563279e-10	4.603942930698394775e-01	1.763760526518609595e-10	2.931958436965942383e-01	1.691606715814586437e-10	1.627469964349259612e-10
7.392517477273941040e-02	2.419540436060518829e-11	1.101840729766934146e-09	2.850188751679638699e-09	1.611435707093988867e-10	1.691606715814586437e-10	1.723675091547249849e-10	1.627469964349259612e-10
1.113688474774221504e-09	8.455821275711059570e-01	1.137383964788796220e-09	1.371522415638537495e-07	9.673070907592773438e-01	7.860609292984008789e-01	1.095916912774441698e-09	7.410472035408020020e-01
2.441240265493860306e-11	1.149231820818386041e-09	1.565026678144931793e-02	6.322437524795532227e-02	7.750953435897827148e-01	3.139259815216064453e-01	1.699623775053282770e-10	4.477529227733612061e-01
9.999997615814208984e-01	1.603418647855292534e-10	2.397840433154829753e-11	1.739709210024642516e-10	4.760750830173492432e-01	1.755743467279913261e-10	2.785777830638380692e-09	8.688807487487792969e-01
9.999997615814208984e-01	1.107764657781729056e-09	1.125536219781508862e-09	1.571350272122629121e-10	3.776772618293762207e-01	9.094136357307434082e-01	1.084069167767154340e-09	1.095916912774441698e-09
1.072221422759866982e-09	1.603418647855292534e-10	4.377842247486114502e-01	1.292396092367198435e-07	1.675572458559315692e-10	1.691606715814586437e-10	9.999997615814208984e-01	1.137383964788796220e-09
1.643504082826652279e-10	6.663948893547058105e-01	2.430390264041015769e-11	1.084069167767154340e-09	1.739709210024642516e-10	1.635487023587955946e-10	2.419540436060518829e-11	2.495490099285735397e-11
9.999989271163940430e-01	1.627469964349259612e-10	1.149231820818386041e-09	1.619452905110563279e-10	2.549739759605262890e-11	7.528758061425833148e-09	2.495490099285735397e-11	1.739709210024642516e-10
9.999997615814208984e-01	2.452090266946704844e-11	1.078145239752359430e-09	6.772343516349792480e-01	2.441240265493860306e-11	1.699623775053282770e-10	1.149231820818386041e-09	2.397840433154829753e-11
1.651521280843226691e-10	2.834086076930475429e-09	2.817983180136707233e-09	1.149231820818386041e-09	1.089992984759646788e-09	2.495490099285735397e-11	2.462940094927201784e-11	2.517189928719076875e-11
1.643504082826652279e-10	1.659538340081923025e-10	1.595401588616596200e-10	7.508448362350463867e-01	2.408690434607674291e-11	1.715658032308553516e-10	2.462940094927201784e-11	1.131460147796303772e-09
2.462940094927201784e-11	1.927544523994129122e-08	2.517189928719076875e-11	1.137383964788796220e-09	2.506339927266232337e-11	1.707640834291979104e-10	1.107764657781729056e-09	1.619452905110563279e-10
1.723675091547249849e-10	2.850188751679638699e-09	2.397840433154829753e-11	1.125536219781508862e-09	1.707640834291979104e-10	1.143307892803591130e-09	7.007973194122314453e-01	1.723675091547249849e-10
4.116798639297485352e-01	2.779555320739746094e-01	1.739709210024642516e-10	2.785777830638380692e-09	1.797434687614440918e-01	1.336355239800468553e-07	2.834086076930475429e-09	2.408690434607674291e-11
5.082832574844360352e-01	2.473790096380046322e-11	2.397840433154829753e-11	4.991085827350616455e-01	2.473790096380046322e-11	1.715658032308553516e-10	2.452090266946704844e-11	1.595401588616596200e-10
2.528039930171921412e-11	6.948509812355041504e-01	2.408690434607674291e-11	1.454077214002609253e-01	2.441240265493860306e-11	5.989379882812500000e-01	6.538130044937133789e-01	2.834086076930475429e-09
1.739709210024642516e-10	1.715658032308553516e-10	1.723675091547249849e-10	1.143307892803591130e-09	1.747726408041216928e-10	1.763760526518609595e-10	1.707640834291979104e-10	2.473790096380046322e-11
2.517189928719076875e-11	2.506339927266232337e-11	7.512355446815490723e-01	2.484640097832890859e-11	1.072221422759866982e-09	5.648444890975952148e-01	1.113688474774221504e-09	1.155155637810878488e-09
1.659538340081923025e-10	2.817983180136707233e-09	1.627469964349259612e-10	6.090336441993713379e-01	2.799260318279266357e-01	1.149231820818386041e-09	9.300060272216796875e-01	2.866291648473406894e-09
2.430390264041015769e-11	1.119612402789016414e-09	1.635487023587955946e-10	2.441240265493860306e-11	2.462940094927201784e-11	1.723675091547249849e-10	1.675572458559315692e-10	1.603418647855292534e-10
