5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01
5.464981794357299805e-01	1.041860729455947876e-01	5.192698240280151367e-01	1.360883563756942749e-01	1.172249764204025269e-01	2.665747404098510742e-01	2.119180113077163696e-01	1.438696980476379395e-01
2.571834921836853027e-01	5.651214122772216797e-01	2.276274561882019043e-01	3.442676961421966553e-01	3.305976092815399170e-01	5.885057449340820312e-01	3.203845322132110596e-01	2.300761789083480835e-01
1.759697496891021729e-01	1.543983966112136841e-01	1.752292364835739136e-01	1.447397917509078979e-01	4.564755558967590332e-01	3.786408007144927979e-01	1.883750408887863159e-01	3.473960161209106445e-01
1.954732090234756470e-01	1.646928340196609497e-01	3.933649361133575439e-01	2.074464410543441772e-01	5.423728823661804199e-01	3.469387888908386230e-01	2.143924385309219360e-01	1.218171715736389160e-01
2.144044488668441772e-01	4.919525682926177979e-01	5.861975550651550293e-01	2.604790627956390381e-01	3.870501220226287842e-01	3.751611709594726562e-01	2.868656814098358154e-01	3.099129796028137207e-01
2.249024212360382080e-01	1.969993412494659424e-01	1.661053895950317383e-01	4.991304576396942139e-01	4.308896660804748535e-01	5.335100293159484863e-01	3.839601278305053711e-01	1.911020725965499878e-01
4.879356622695922852e-01	4.348785877227783203e-01	3.860910832881927490e-01	2.967176437377929688e-01	3.282556831836700439e-01	6.263347268104553223e-01	3.656358718872070312e-01	3.042266666889190674e-01
5.858123898506164551e-01	4.242289066314697266e-01	6.070867180824279785e-01	3.449820876121520996e-01	3.216227889060974121e-01	1.876663118600845337e-01	2.144726663827896118e-01	3.168679773807525635e-01
2.241294980049133301e-01	3.209568560123443604e-01	3.949222564697265625e-01	5.000100135803222656e-01	3.725489974021911621e-01	4.721649289131164551e-01	4.445620179176330566e-01	3.316352367401123047e-01
6.183574795722961426e-01	4.469200372695922852e-01	1.591922044754028320e-01	2.510018944740295410e-01	1.996307522058486938e-01	1.768840253353118896e-01	2.128722816705703735e-01	5.224490165710449219e-01
2.755071222782135010e-01	4.378255903720855713e-01	3.052737712860107422e-01	4.361233711242675781e-01	1.867804527282714844e-01	3.947990834712982178e-01	2.984500825405120850e-01	2.458467781543731689e-01
4.181817770004272461e-01	1.188637614250183105e-01	3.635720610618591309e-01	4.221219420433044434e-01	3.251391053199768066e-01	2.060031145811080933e-01	1.485393792390823364e-01	2.431226074695587158e-01
3.461715579032897949e-01	6.066350936889648438e-01	3.110860586166381836e-01	3.919239938259124756e-01	5.967366099357604980e-01	5.245901942253112793e-01	3.573172092437744141e-01	3.801452517509460449e-01
1.227148547768592834e-01	2.319439649581909180e-01	3.990850150585174561e-01	3.883494138717651367e-01	5.752809643745422363e-01	4.633123874664306641e-01	1.696467846632003784e-01	5.235173702239990234e-01
6.131724715232849121e-01	2.249024212360382080e-01	1.959388107061386108e-01	1.732418537139892578e-01	4.980391860008239746e-01	1.978415548801422119e-01	3.786408007144927979e-01	6.129840612411499023e-01
6.170116066932678223e-01	2.578870654106140137e-01	3.309285640716552734e-01	3.313586413860321045e-01	4.597948491573333740e-01	6.037735939025878906e-01	3.215138018131256104e-01	3.143911659717559814e-01
3.409153521060943604e-01	2.568495869636535645e-01	4.298441112041473389e-01	4.260089099407196045e-01	1.718705594539642334e-01	1.593552082777023315e-01	5.791854858398437500e-01	1.776231527328491211e-01
