1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
6.201171875000000000e-02	-1.484375000000000000e-01	4.516601562500000000e-02	-1.513671875000000000e-01	-1.523437500000000000e-01	-1.357421875000000000e-01	-1.376953125000000000e-01	-1.425781250000000000e-01
-1.435546875000000000e-01	4.736328125000000000e-02	-1.347656250000000000e-01	-1.025390625000000000e-01	-1.074218750000000000e-01	9.960937500000000000e-02	-1.455078125000000000e-01	-1.425781250000000000e-01
-1.240234375000000000e-01	-1.406250000000000000e-01	-1.455078125000000000e-01	-1.455078125000000000e-01	-7.128906250000000000e-02	-5.639648437500000000e-02	-1.406250000000000000e-01	-1.269531250000000000e-01
-1.367187500000000000e-01	-1.425781250000000000e-01	-1.289062500000000000e-01	-1.147460937500000000e-01	9.375000000000000000e-02	-1.196289062500000000e-01	-1.245117187500000000e-01	-1.464843750000000000e-01
-1.328125000000000000e-01	-8.447265625000000000e-02	9.277343750000000000e-02	-1.406250000000000000e-01	-1.347656250000000000e-01	-7.226562500000000000e-02	-1.367187500000000000e-01	-1.289062500000000000e-01
-1.015625000000000000e-01	-1.503906250000000000e-01	-1.445312500000000000e-01	-2.978515625000000000e-02	-8.886718750000000000e-02	-7.617187500000000000e-02	-1.064453125000000000e-01	-1.220703125000000000e-01
-9.960937500000000000e-02	-1.069335937500000000e-01	-1.064453125000000000e-01	-1.113281250000000000e-01	-1.245117187500000000e-01	6.347656250000000000e-02	-1.181640625000000000e-01	-9.033203125000000000e-02
5.517578125000000000e-02	-5.151367187500000000e-02	9.130859375000000000e-02	-1.191406250000000000e-01	-1.435546875000000000e-01	-1.279296875000000000e-01	-1.298828125000000000e-01	-1.279296875000000000e-01
-1.376953125000000000e-01	-1.166992187500000000e-01	-1.074218750000000000e-01	-6.494140625000000000e-02	-1.308593750000000000e-01	-1.843261718750000000e-02	-1.020507812500000000e-01	-1.494140625000000000e-01
-1.232910156250000000e-02	-1.347656250000000000e-01	-1.425781250000000000e-01	-1.235351562500000000e-01	-1.503906250000000000e-01	-1.464843750000000000e-01	-1.396484375000000000e-01	-1.396484375000000000e-01
-1.445312500000000000e-01	-1.386718750000000000e-01	-1.445312500000000000e-01	-1.953125000000000000e-02	-1.474609375000000000e-01	-8.740234375000000000e-02	-1.318359375000000000e-01	-1.093750000000000000e-01
-9.082031250000000000e-02	-1.503906250000000000e-01	-1.474609375000000000e-01	-1.132812500000000000e-01	-5.273437500000000000e-02	-1.464843750000000000e-01	-1.503906250000000000e-01	-1.435546875000000000e-01
