1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
6.835937500000000000e-01	-1.242187500000000000e+00	6.093750000000000000e-01	-1.250000000000000000e+00	-1.242187500000000000e+00	-1.046875000000000000e+00	-1.039062500000000000e+00	-1.031250000000000000e+00
-1.218750000000000000e+00	6.914062500000000000e-01	-1.164062500000000000e+00	-8.359375000000000000e-01	-1.000000000000000000e+00	7.578125000000000000e-01	-1.015625000000000000e+00	-1.070312500000000000e+00
-1.117187500000000000e+00	-1.000000000000000000e+00	-1.140625000000000000e+00	-1.125000000000000000e+00	-5.234375000000000000e-01	-8.320312500000000000e-01	-1.250000000000000000e+00	-1.109375000000000000e+00
-1.109375000000000000e+00	-1.179687500000000000e+00	-9.257812500000000000e-01	-1.015625000000000000e+00	6.171875000000000000e-01	-9.960937500000000000e-01	-1.101562500000000000e+00	-1.117187500000000000e+00
-1.046875000000000000e+00	-9.843750000000000000e-01	6.640625000000000000e-01	-1.257812500000000000e+00	-1.093750000000000000e+00	-2.490234375000000000e-01	-1.054687500000000000e+00	-1.023437500000000000e+00
-8.906250000000000000e-01	-1.242187500000000000e+00	-1.156250000000000000e+00	-1.977539062500000000e-02	-8.203125000000000000e-01	-7.187500000000000000e-01	7.714843750000000000e-02	-6.328125000000000000e-01
-1.140625000000000000e+00	-1.085937500000000000e+00	-1.234375000000000000e+00	-9.921875000000000000e-01	-1.187500000000000000e+00	9.414062500000000000e-01	-1.179687500000000000e+00	-1.085937500000000000e+00
6.445312500000000000e-01	-7.617187500000000000e-01	8.437500000000000000e-01	-1.164062500000000000e+00	-1.000000000000000000e+00	-1.210937500000000000e+00	-1.164062500000000000e+00	-1.000000000000000000e+00
-1.039062500000000000e+00	-9.804687500000000000e-01	-9.648437500000000000e-01	5.039062500000000000e-01	-9.492187500000000000e-01	4.863281250000000000e-01	-7.968750000000000000e-01	-1.062500000000000000e+00
