1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
1.562500000000000000e-01	-3.222656250000000000e-01	1.113281250000000000e-01	-3.281250000000000000e-01	-3.281250000000000000e-01	-3.105468750000000000e-01	-2.968750000000000000e-01	-3.066406250000000000e-01
-3.183593750000000000e-01	1.123046875000000000e-01	-2.988281250000000000e-01	-2.294921875000000000e-01	-2.285156250000000000e-01	1.923828125000000000e-01	-3.066406250000000000e-01	-3.203125000000000000e-01
-2.988281250000000000e-01	-3.046875000000000000e-01	-3.144531250000000000e-01	-3.183593750000000000e-01	-1.406250000000000000e-01	-1.562500000000000000e-01	-3.144531250000000000e-01	-2.929687500000000000e-01
-3.046875000000000000e-01	-3.125000000000000000e-01	-2.792968750000000000e-01	-2.753906250000000000e-01	1.650390625000000000e-01	-2.373046875000000000e-01	-2.812500000000000000e-01	-3.183593750000000000e-01
-2.968750000000000000e-01	-2.158203125000000000e-01	1.865234375000000000e-01	-3.105468750000000000e-01	-3.125000000000000000e-01	-1.416015625000000000e-01	-2.929687500000000000e-01	-2.812500000000000000e-01
-2.353515625000000000e-01	-3.281250000000000000e-01	-3.105468750000000000e-01	-6.005859375000000000e-02	-1.875000000000000000e-01	-1.738281250000000000e-01	-2.060546875000000000e-01	-2.753906250000000000e-01
-2.519531250000000000e-01	-2.451171875000000000e-01	-2.656250000000000000e-01	-2.382812500000000000e-01	-2.968750000000000000e-01	1.396484375000000000e-01	-2.792968750000000000e-01	-2.187500000000000000e-01
1.523437500000000000e-01	-1.044921875000000000e-01	1.894531250000000000e-01	-2.714843750000000000e-01	-3.105468750000000000e-01	-2.988281250000000000e-01	-3.066406250000000000e-01	-2.949218750000000000e-01
-3.007812500000000000e-01	-2.675781250000000000e-01	-2.460937500000000000e-01	-7.031250000000000000e-02	-2.773437500000000000e-01	-3.857421875000000000e-02	-2.285156250000000000e-01	-3.144531250000000000e-01
-4.711914062500000000e-02	-2.792968750000000000e-01	-3.105468750000000000e-01	-2.890625000000000000e-01	-3.242187500000000000e-01	-3.281250000000000000e-01	-3.066406250000000000e-01	-3.027343750000000000e-01
-3.183593750000000000e-01	-3.027343750000000000e-01	-3.085937500000000000e-01	-8.447265625000000000e-02	-3.164062500000000000e-01	-1.357421875000000000e-01	-2.890625000000000000e-01	-2.558593750000000000e-01
-2.021484375000000000e-01	-3.281250000000000000e-01	-3.164062500000000000e-01	-2.500000000000000000e-01	-1.738281250000000000e-01	-3.183593750000000000e-01	-3.222656250000000000e-01	-3.242187500000000000e-01
