1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
2.617187500000000000e-01	-5.859375000000000000e-01	2.167968750000000000e-01	-5.937500000000000000e-01	-5.937500000000000000e-01	-5.429687500000000000e-01	-5.273437500000000000e-01	-5.625000000000000000e-01
-5.585937500000000000e-01	2.333984375000000000e-01	-5.468750000000000000e-01	-4.121093750000000000e-01	-4.531250000000000000e-01	3.613281250000000000e-01	-5.312500000000000000e-01	-5.703125000000000000e-01
-5.273437500000000000e-01	-5.546875000000000000e-01	-5.585937500000000000e-01	-5.585937500000000000e-01	-2.333984375000000000e-01	-3.027343750000000000e-01	-5.664062500000000000e-01	-5.390625000000000000e-01
-5.390625000000000000e-01	-5.625000000000000000e-01	-4.765625000000000000e-01	-5.351562500000000000e-01	3.007812500000000000e-01	-4.082031250000000000e-01	-5.117187500000000000e-01	-5.468750000000000000e-01
-5.546875000000000000e-01	-3.984375000000000000e-01	3.398437500000000000e-01	-5.546875000000000000e-01	-5.312500000000000000e-01	-2.968750000000000000e-01	-5.078125000000000000e-01	-5.195312500000000000e-01
-4.257812500000000000e-01	-5.781250000000000000e-01	-5.781250000000000000e-01	-3.955078125000000000e-02	-3.144531250000000000e-01	-2.597656250000000000e-01	-3.203125000000000000e-01	-4.648437500000000000e-01
-5.273437500000000000e-01	-4.433593750000000000e-01	-5.234375000000000000e-01	-4.335937500000000000e-01	-5.468750000000000000e-01	3.105468750000000000e-01	-5.195312500000000000e-01	-4.511718750000000000e-01
3.085937500000000000e-01	-2.216796875000000000e-01	3.632812500000000000e-01	-5.039062500000000000e-01	-5.546875000000000000e-01	-5.781250000000000000e-01	-5.234375000000000000e-01	-5.156250000000000000e-01
-5.390625000000000000e-01	-4.785156250000000000e-01	-4.687500000000000000e-01	-7.177734375000000000e-02	-4.980468750000000000e-01	5.664062500000000000e-02	-3.789062500000000000e-01	-5.429687500000000000e-01
-1.064453125000000000e-01	-4.921875000000000000e-01	-5.390625000000000000e-01	-5.429687500000000000e-01	-5.625000000000000000e-01	-6.132812500000000000e-01	-5.546875000000000000e-01	-5.585937500000000000e-01
-5.742187500000000000e-01	-5.429687500000000000e-01	-5.351562500000000000e-01	-2.128906250000000000e-01	-5.546875000000000000e-01	-2.812500000000000000e-01	-5.390625000000000000e-01	-4.882812500000000000e-01
