-1.265625000000000000e+00	-1.718750000000000000e+00	2.236328125000000000e-01	-2.140625000000000000e+00	-2.843750000000000000e+00	1.453125000000000000e+00	-3.093750000000000000e+00	-2.484375000000000000e+00
1.343750000000000000e+00	-3.359375000000000000e+00	7.695312500000000000e-01	-2.640625000000000000e+00	-3.265625000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.546875000000000000e+00
-2.000000000000000000e+00	1.796875000000000000e+00	-2.093750000000000000e+00	-1.218750000000000000e+00	-1.445312500000000000e+00	1.351562500000000000e+00	-2.000000000000000000e+00	-2.500000000000000000e+00
-2.156250000000000000e+00	-2.343750000000000000e+00	-3.109375000000000000e+00	-2.937500000000000000e+00	-2.714843750000000000e-01	-2.075195312500000000e-02	-2.234375000000000000e+00	-2.000000000000000000e+00
-2.406250000000000000e+00	-2.343750000000000000e+00	-4.746093750000000000e-01	-2.000000000000000000e+00	1.335937500000000000e+00	1.101562500000000000e+00	-2.000000000000000000e+00	-2.859375000000000000e+00
-2.093750000000000000e+00	1.113891601562500000e-03	1.156250000000000000e+00	-1.789062500000000000e+00	-1.234375000000000000e+00	-7.031250000000000000e-01	-1.640625000000000000e+00	-1.703125000000000000e+00
-2.000000000000000000e+00	-2.390625000000000000e+00	-2.671875000000000000e+00	1.148437500000000000e+00	1.421875000000000000e+00	1.109375000000000000e+00	1.533203125000000000e-01	-2.859375000000000000e+00
-9.609375000000000000e-01	6.328125000000000000e-01	-3.847656250000000000e-01	-1.203125000000000000e+00	-2.000000000000000000e+00	1.953125000000000000e+00	-5.039062500000000000e-01	-2.578125000000000000e+00
1.000000000000000000e+00	1.062500000000000000e+00	1.031250000000000000e+00	-1.820312500000000000e+00	-2.031250000000000000e+00	-2.984375000000000000e+00	-2.000000000000000000e+00	-2.218750000000000000e+00
-2.203125000000000000e+00	-1.742187500000000000e+00	-1.630859375000000000e-01	5.898437500000000000e-01	-2.000000000000000000e+00	3.300781250000000000e-01	8.984375000000000000e-01	-2.015625000000000000e+00
9.687500000000000000e-01	4.707031250000000000e-01	-2.437500000000000000e+00	-2.000000000000000000e+00	-2.843750000000000000e+00	-3.093750000000000000e+00	-2.671875000000000000e+00	2.451171875000000000e-01
-2.593750000000000000e+00	1.187500000000000000e+00	-2.218750000000000000e+00	3.847656250000000000e-01	-2.937500000000000000e+00	7.304687500000000000e-01	-2.562500000000000000e+00	-2.015625000000000000e+00
-1.093750000000000000e+00	-3.234375000000000000e+00	-8.203125000000000000e-01	-1.476562500000000000e+00	-2.031250000000000000e+00	-2.890625000000000000e+00	-2.734375000000000000e+00	-2.296875000000000000e+00
-6.835937500000000000e-01	1.765625000000000000e+00	5.742187500000000000e-01	-1.000000000000000000e+00	1.359375000000000000e+00	-8.242187500000000000e-01	-1.554687500000000000e+00	1.023437500000000000e+00
-3.109375000000000000e+00	-1.176757812500000000e-01	-1.289062500000000000e+00	-1.000000000000000000e+00	1.492187500000000000e+00	-1.101562500000000000e+00	-2.015625000000000000e+00	-1.179687500000000000e+00
1.125000000000000000e+00	-2.875000000000000000e+00	-2.046875000000000000e+00	-2.109375000000000000e+00	7.148437500000000000e-01	-3.140625000000000000e+00	-7.617187500000000000e-01	1.093750000000000000e+00
1.273437500000000000e+00	1.328125000000000000e-01	-1.078125000000000000e+00	-8.906250000000000000e-01	1.187500000000000000e+00	9.531250000000000000e-01	-1.015625000000000000e+00	-2.000000000000000000e+00
-1.414062500000000000e+00	-2.093750000000000000e+00	-2.656250000000000000e-01	-1.093750000000000000e+00	-2.265625000000000000e+00	-3.046875000000000000e+00	1.101562500000000000e+00	-1.781250000000000000e+00
-2.968750000000000000e+00	1.507812500000000000e+00	-3.031250000000000000e+00	-1.062500000000000000e+00	-2.703125000000000000e+00	-2.062500000000000000e+00	-3.125000000000000000e+00	-3.046875000000000000e+00
8.710937500000000000e-01	-2.000000000000000000e+00	-6.250000000000000000e-01	-2.000000000000000000e+00	-3.375000000000000000e+00	1.210937500000000000e+00	-3.296875000000000000e+00	-3.156250000000000000e+00
9.570312500000000000e-01	-3.109375000000000000e+00	-2.093750000000000000e+00	1.007812500000000000e+00	-3.000000000000000000e+00	-3.125000000000000000e+00	-2.000000000000000000e+00	-2.921875000000000000e+00
-2.671875000000000000e+00	-8.281250000000000000e-01	1.153564453125000000e-02	-2.078125000000000000e+00	-2.093750000000000000e+00	-3.421875000000000000e+00	-3.093750000000000000e+00	-3.250000000000000000e+00
-2.078125000000000000e+00	-2.015625000000000000e+00	-2.937500000000000000e+00	8.632812500000000000e-01	-3.046875000000000000e+00	-3.234375000000000000e+00	-3.312500000000000000e+00	-2.796875000000000000e+00
-3.343750000000000000e+00	1.101562500000000000e+00	-3.500000000000000000e+00	-2.000000000000000000e+00	-3.406250000000000000e+00	-2.796875000000000000e+00	-6.484375000000000000e-01	-2.187500000000000000e+00
-3.109375000000000000e+00	-9.335937500000000000e-01	-3.078125000000000000e+00	-2.093750000000000000e+00	-9.960937500000000000e-01	-1.230468750000000000e-01	1.156250000000000000e+00	-2.968750000000000000e+00
-3.632812500000000000e-01	1.710937500000000000e+00	-3.015625000000000000e+00	3.535156250000000000e-01	-1.320312500000000000e+00	-1.171875000000000000e+00	-1.820312500000000000e+00	-3.187500000000000000e+00
6.601562500000000000e-01	-3.125000000000000000e+00	-3.156250000000000000e+00	7.421875000000000000e-01	-2.859375000000000000e+00	-3.078125000000000000e+00	-3.390625000000000000e+00	9.414062500000000000e-01
-3.312500000000000000e+00	2.000000000000000000e+00	-3.265625000000000000e+00	-1.156250000000000000e+00	-3.140625000000000000e+00	1.156250000000000000e+00	3.417968750000000000e-01	-2.343750000000000000e+00
-2.921875000000000000e+00	-3.203125000000000000e+00	-2.000000000000000000e+00	8.046875000000000000e-01	-2.968750000000000000e+00	-3.343750000000000000e+00	-2.000000000000000000e+00	-3.109375000000000000e+00
-3.500000000000000000e+00	-3.437500000000000000e+00	1.242187500000000000e+00	-3.343750000000000000e+00	-2.781250000000000000e+00	2.197265625000000000e-01	-1.476562500000000000e+00	-2.000000000000000000e+00
6.875000000000000000e-01	5.390625000000000000e-01	-3.886718750000000000e-01	1.000000000000000000e+00	-1.070312500000000000e+00	-2.000000000000000000e+00	1.757812500000000000e+00	7.500000000000000000e-01
-2.890625000000000000e+00	-1.031250000000000000e+00	-3.062500000000000000e+00	-3.062500000000000000e+00	-3.125000000000000000e+00	-2.875000000000000000e+00	-2.968750000000000000e+00	-2.109375000000000000e+00
